Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,08:27:10.162,Quaker Bot Long Strafes,pistol,0.488s,2,1,0.5,100,200,0.5,false
27,08:27:10.614,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,08:27:11.042,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,08:27:11.417,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,08:27:11.831,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,08:27:12.212,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,08:27:13.021,Quaker Bot Long Strafes,pistol,0.354s,2,1,0.5,100,200,0.5,false
33,08:27:14.050,Quaker Bot Long Strafes,pistol,0.673s,3,1,0.333,100,300,0.333,false
34,08:27:14.356,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
35,08:27:14.788,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,08:27:15.113,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,08:27:15.432,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,08:27:15.802,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,08:27:16.135,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,08:27:16.485,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,08:27:17.268,Quaker Bot Long Strafes,pistol,0.359s,2,1,0.5,100,200,0.5,false
42,08:27:17.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,08:27:18.011,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,08:27:18.726,Quaker Bot Long Strafes,pistol,0.359s,2,1,0.5,100,200,0.5,false
45,08:27:19.069,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,08:27:19.479,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,08:27:19.826,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,08:27:20.208,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
49,08:27:20.790,Quaker Bot Long Strafes,pistol,0.226s,2,1,0.5,100,200,0.5,false
50,08:27:21.138,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
51,08:27:21.474,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,08:27:21.816,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,08:27:22.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,08:27:22.582,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,08:27:23.036,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,08:27:23.460,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,08:27:23.852,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,08:27:24.188,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,08:27:24.524,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,08:27:24.861,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,08:27:25.650,Quaker Bot Long Strafes,pistol,0.429s,2,1,0.5,100,200,0.5,false
62,08:27:26.800,Quaker Bot Long Strafes,pistol,0.785s,3,1,0.333,100,300,0.333,false
63,08:27:27.574,Quaker Bot Long Strafes,pistol,0.344s,2,1,0.5,100,200,0.5,false
64,08:27:28.471,Quaker Bot Long Strafes,pistol,0.41s,2,1,0.5,100,200,0.5,false
65,08:27:28.878,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,08:27:29.298,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,08:27:30.018,Quaker Bot Long Strafes,pistol,0.39s,2,1,0.5,100,200,0.5,false
68,08:27:30.392,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
69,08:27:30.856,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
70,08:27:31.111,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
71,08:27:31.535,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,08:27:32.144,Quaker Bot Long Strafes,pistol,0.189s,2,1,0.5,100,200,0.5,false
73,08:27:32.533,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,08:27:32.923,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,08:27:33.258,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,08:27:33.896,Quaker Bot Long Strafes,pistol,0.249s,2,1,0.5,100,200,0.5,false
77,08:27:34.238,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,08:27:34.597,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
79,08:27:34.897,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,08:27:35.287,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,08:27:35.691,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,08:27:36.064,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,08:27:36.591,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,08:27:36.925,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,08:27:37.333,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,08:27:37.728,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,08:27:38.127,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,08:27:38.961,Quaker Bot Long Strafes,pistol,0.448s,2,1,0.5,100,200,0.5,false
89,08:27:39.331,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,08:27:40.311,Quaker Bot Long Strafes,pistol,0.543s,2,1,0.5,100,200,0.5,false
91,08:27:40.744,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,08:27:41.240,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,08:27:41.608,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,08:27:41.983,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
95,08:27:42.344,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
96,08:27:42.723,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
97,08:27:43.140,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,08:27:43.962,Quaker Bot Long Strafes,pistol,0.433s,2,1,0.5,100,200,0.5,false
99,08:27:45.188,Quaker Bot Long Strafes,pistol,0.812s,3,1,0.333,100,300,0.333,false
100,08:27:45.559,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,08:27:45.901,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,08:27:46.322,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
103,08:27:46.656,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
104,08:27:47.063,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,08:27:47.440,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,08:27:48.191,Quaker Bot Long Strafes,pistol,0.367s,2,1,0.5,100,200,0.5,false
107,08:27:48.588,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,08:27:48.924,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,08:27:49.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,08:27:49.633,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,08:27:50.000,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,08:27:50.331,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,08:27:50.800,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,08:27:51.229,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,08:27:51.553,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,08:27:52.263,Quaker Bot Long Strafes,pistol,0.348s,2,1,0.5,100,200,0.5,false
117,08:27:53.178,Quaker Bot Long Strafes,pistol,0.434s,2,1,0.5,100,200,0.5,false
118,08:27:53.558,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
119,08:27:53.923,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
120,08:27:54.268,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,08:27:55.105,Quaker Bot Long Strafes,pistol,0.481s,2,1,0.5,100,200,0.5,false
122,08:27:55.492,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,08:27:55.893,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,155,123,12300.0,15500.0,

Kills:,123
Deaths:,0
Fight Time:,12.167
Avg TTK:,0.487
Damage Done:,12300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,123.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,08:26:56.056
Pause Count:,17
Pause Duration:,145

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.163605
Resolution Scale,100.0
