Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,09:31:12.850,target,pistol,0s,1,1,1,25,50,0.5,false
43,09:31:13.253,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:31:13.696,target,pistol,0s,1,1,1,25,50,0.5,false
45,09:31:14.149,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:31:15.137,target,pistol,0.515s,2,1,0.5,25,100,0.25,false
47,09:31:15.842,target,pistol,0s,1,1,1,25,50,0.5,false
48,09:31:16.377,target,pistol,0s,1,1,1,25,50,0.5,false
49,09:31:16.855,target,pistol,0s,1,1,1,25,50,0.5,false
50,09:31:17.401,target,pistol,0s,1,1,1,25,50,0.5,false
51,09:31:17.896,target,pistol,0s,1,1,1,25,50,0.5,false
52,09:31:18.395,target,pistol,0s,1,1,1,25,50,0.5,false
53,09:31:18.839,target,pistol,0s,1,1,1,25,50,0.5,false
54,09:31:19.212,target,pistol,0s,1,1,1,25,50,0.5,false
55,09:31:19.729,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:31:20.408,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
57,09:31:21.012,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:31:21.469,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:31:21.818,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:31:22.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,09:31:22.783,target,pistol,0s,1,1,1,25,50,0.5,false
62,09:31:23.148,target,pistol,0s,1,1,1,25,50,0.5,false
63,09:31:24.136,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
64,09:31:24.609,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:31:25.054,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:31:25.541,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:31:26.429,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
68,09:31:27.075,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:31:27.444,target,pistol,0s,1,1,1,25,50,0.5,false
70,09:31:27.955,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,09:31:29.324,target,pistol,0.917s,3,1,0.333,25,150,0.167,false
72,09:31:30.371,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
73,09:31:31.394,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
74,09:31:31.867,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:31:32.421,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:31:32.861,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:31:33.624,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:31:34.079,target,pistol,0s,1,1,1,25,50,0.5,false
79,09:31:34.542,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:31:35.021,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:31:35.948,target,pistol,0.515s,2,1,0.5,25,100,0.25,false
82,09:31:36.469,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:31:36.977,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:31:37.455,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:31:37.877,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:31:38.332,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:31:38.907,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:31:39.904,target,pistol,0.544s,2,1,0.5,25,100,0.25,false
89,09:31:40.948,target,pistol,0.581s,2,1,0.5,25,100,0.25,false
90,09:31:41.834,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
91,09:31:42.686,target,pistol,0s,1,1,1,25,50,0.5,false
92,09:31:43.139,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:31:43.685,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:31:44.207,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,09:31:44.620,target,pistol,0s,1,1,1,25,50,0.5,false
96,09:31:44.961,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:31:45.346,target,pistol,0s,1,1,1,25,50,0.5,false
98,09:31:45.767,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:31:46.725,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
100,09:31:47.478,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
101,09:31:48.245,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
102,09:31:48.894,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
103,09:31:49.183,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,103,2575.0,6250.0,

Kills:,103
Deaths:,0
Fight Time:,9.192
Avg TTK:,0.583
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,848.719971
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,09:30:49.180
Pause Count:,6
Pause Duration:,29

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.460083
Resolution Scale,100.0
