Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,19:04:58.990,Quaker Bot Long Strafes R,pistol,0.412s,2,1,0.5,100,400,0.25,false
24,19:04:59.327,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
25,19:04:59.872,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
26,19:05:00.274,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
27,19:05:02.304,Quaker Bot Long Strafes,pistol,1.608s,4,1,0.25,100,800,0.125,false
28,19:05:03.222,Quaker Bot Long Strafes,pistol,0.466s,2,1,0.5,100,400,0.25,false
29,19:05:03.613,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
30,19:05:04.091,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
31,19:05:04.473,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
32,19:05:05.121,Quaker Bot Long Strafes R,pistol,0.234s,2,1,0.5,100,400,0.25,false
33,19:05:05.407,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
34,19:05:05.849,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
35,19:05:06.811,Quaker Bot Long Strafes R,pistol,0.554s,3,1,0.333,100,600,0.167,false
36,19:05:08.709,Quaker Bot Long Strafes,pistol,1.409s,4,1,0.25,100,800,0.125,false
37,19:05:10.110,Quaker Bot Long Strafes,pistol,0.949s,3,1,0.333,100,600,0.167,false
38,19:05:10.533,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
39,19:05:10.925,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
40,19:05:11.332,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
41,19:05:11.825,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
42,19:05:12.230,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
43,19:05:13.172,Quaker Bot Long Strafes L,pistol,0.55s,3,1,0.333,100,600,0.167,false
44,19:05:13.580,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,19:05:14.187,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
46,19:05:14.939,Quaker Bot Long Strafes L,pistol,0.386s,2,1,0.5,100,400,0.25,false
47,19:05:15.510,Quaker Bot Long Strafes R,pistol,0.158s,2,1,0.5,100,400,0.25,false
48,19:05:16.536,Quaker Bot Long Strafes R,pistol,0.6s,3,1,0.333,100,600,0.167,false
49,19:05:18.338,Quaker Bot Long Strafes L,pistol,1.315s,4,1,0.25,100,800,0.125,false
50,19:05:18.688,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
51,19:05:19.459,Quaker Bot Long Strafes,pistol,0.289s,2,1,0.5,100,400,0.25,false
52,19:05:19.801,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,19:05:20.575,Quaker Bot Long Strafes,pistol,0.385s,2,1,0.5,100,400,0.25,false
54,19:05:21.837,Quaker Bot Long Strafes R,pistol,0.832s,3,1,0.333,100,600,0.167,false
55,19:05:23.098,Quaker Bot Long Strafes,pistol,0.768s,3,1,0.333,100,600,0.167,false
56,19:05:23.546,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
57,19:05:23.967,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,19:05:24.407,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,19:05:24.852,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,19:05:25.277,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,19:05:26.265,Quaker Bot Long Strafes,pistol,0.479s,2,1,0.5,100,400,0.25,false
62,19:05:27.260,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,400,0.25,false
63,19:05:28.206,Quaker Bot Long Strafes,pistol,0.494s,2,1,0.5,100,400,0.25,false
64,19:05:29.471,Quaker Bot Long Strafes,pistol,0.695s,3,1,0.333,100,600,0.167,false
65,19:05:30.570,Quaker Bot Long Strafes,pistol,0.664s,3,1,0.333,100,600,0.167,false
66,19:05:30.928,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,19:05:31.380,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,19:05:31.935,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
69,19:05:32.758,Quaker Bot Long Strafes R,pistol,0.255s,2,1,0.5,100,400,0.25,false
70,19:05:33.574,Quaker Bot Long Strafes L,pistol,0.238s,2,1,0.5,100,400,0.25,false
71,19:05:34.004,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,19:05:34.844,Quaker Bot Long Strafes R,pistol,0.404s,2,1,0.5,100,400,0.25,false
73,19:05:35.505,Quaker Bot Long Strafes L,pistol,0.275s,2,1,0.5,100,400,0.25,false
74,19:05:36.021,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
75,19:05:36.785,Quaker Bot Long Strafes,pistol,0.204s,2,1,0.5,100,400,0.25,false
76,19:05:37.377,Quaker Bot Long Strafes,pistol,0.241s,2,1,0.5,100,400,0.25,false
77,19:05:37.791,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
78,19:05:38.259,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
79,19:05:38.633,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,19:05:38.943,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
81,19:05:39.454,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
82,19:05:41.133,Quaker Bot Long Strafes R,pistol,1.317s,4,1,0.25,100,800,0.125,false
83,19:05:41.474,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,19:05:41.871,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
85,19:05:42.272,Quaker Bot Long Strafes R,pistol,0.13s,2,1,0.5,100,400,0.25,false
86,19:05:42.799,Quaker Bot Long Strafes L,pistol,0.399s,2,1,0.5,100,400,0.25,false
87,19:05:43.723,Quaker Bot Long Strafes L,pistol,0.493s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,87,8700.0,28800.0,

Kills:,87
Deaths:,0
Fight Time:,21.327999
Avg TTK:,0.69
Damage Done:,8700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,87.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,19:04:44.883
Pause Count:,6
Pause Duration:,141

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.660004
Resolution Scale,100.0
