Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,01:02:14.579,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
27,01:02:14.897,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
28,01:02:15.271,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
29,01:02:15.628,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
30,01:02:15.952,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
31,01:02:16.318,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
32,01:02:16.645,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
33,01:02:16.976,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
34,01:02:17.340,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
35,01:02:18.047,Quaker Bot Long Strafes 2000,pistol,0.329s,2,1,0.5,100,400,0.25,false
36,01:02:18.372,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,01:02:18.752,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
38,01:02:19.082,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
39,01:02:19.450,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
40,01:02:19.745,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
41,01:02:20.571,Quaker Bot Long Strafes 2000,pistol,0.387s,2,1,0.5,100,400,0.25,false
42,01:02:20.891,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
43,01:02:21.218,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,01:02:21.931,Quaker Bot Long Strafes 2000,pistol,0.344s,2,1,0.5,100,400,0.25,false
45,01:02:22.278,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
46,01:02:22.621,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
47,01:02:22.963,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
48,01:02:23.291,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,01:02:23.630,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
50,01:02:24.186,Quaker Bot Long Strafes 5000,pistol,0.205s,2,1,0.5,100,400,0.25,false
51,01:02:24.523,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
52,01:02:25.714,Quaker Bot Long Strafes,pistol,0.753s,3,1,0.333,100,600,0.167,false
53,01:02:26.039,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,01:02:27.043,Quaker Bot Long Strafes,pistol,0.615s,3,1,0.333,100,600,0.167,false
55,01:02:27.373,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
56,01:02:27.692,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,01:02:28.019,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,01:02:28.387,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,01:02:28.948,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
60,01:02:29.261,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
61,01:02:29.620,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
62,01:02:29.915,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
63,01:02:30.317,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
64,01:02:31.295,Quaker Bot Long Strafes,pistol,0.625s,3,1,0.333,100,600,0.167,false
65,01:02:31.575,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
66,01:02:31.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,01:02:32.274,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
68,01:02:32.658,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,01:02:32.966,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
70,01:02:33.302,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
71,01:02:33.625,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
72,01:02:33.990,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
73,01:02:34.323,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
74,01:02:34.991,Quaker Bot Long Strafes 4000,pistol,0.337s,2,1,0.5,100,400,0.25,false
75,01:02:35.334,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,01:02:35.690,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
77,01:02:36.019,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
78,01:02:36.323,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
79,01:02:36.663,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
80,01:02:37.018,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
81,01:02:37.355,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,01:02:37.707,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
83,01:02:38.088,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
84,01:02:38.444,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,01:02:38.731,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,01:02:39.107,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
87,01:02:39.507,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
88,01:02:40.334,Quaker Bot Long Strafes 5000,pistol,0.388s,2,1,0.5,100,400,0.25,false
89,01:02:40.695,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
90,01:02:40.995,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,01:02:41.341,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
92,01:02:41.732,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
93,01:02:42.152,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,01:02:42.497,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
95,01:02:42.871,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
96,01:02:43.223,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
97,01:02:43.558,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
98,01:02:43.863,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
99,01:02:44.200,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
100,01:02:44.841,Quaker Bot Long Strafes 5000,pistol,0.32s,2,1,0.5,100,400,0.25,false
101,01:02:45.186,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
102,01:02:45.527,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
103,01:02:45.836,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
104,01:02:46.341,Quaker Bot Long Strafes 2000,pistol,0.213s,2,1,0.5,100,400,0.25,false
105,01:02:46.635,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
106,01:02:46.966,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
107,01:02:47.299,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
108,01:02:47.656,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
109,01:02:48.531,Quaker Bot Long Strafes,pistol,0.601s,3,1,0.333,100,600,0.167,false
110,01:02:48.864,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
111,01:02:49.151,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
112,01:02:49.588,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
113,01:02:49.916,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
114,01:02:50.266,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
115,01:02:50.624,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
116,01:02:51.197,Quaker Bot Long Strafes 1000,pistol,0.223s,2,1,0.5,100,400,0.25,false
117,01:02:51.536,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
118,01:02:51.956,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
119,01:02:52.271,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
120,01:02:52.601,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
121,01:02:52.971,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,01:02:53.269,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
123,01:02:53.608,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
124,01:02:53.908,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
125,01:02:54.234,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
126,01:02:54.568,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,01:02:54.904,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
128,01:02:55.205,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
129,01:02:55.572,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
130,01:02:55.887,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
131,01:02:56.223,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
132,01:02:56.927,Quaker Bot Long Strafes,pistol,0.343s,2,1,0.5,100,400,0.25,false
133,01:02:57.249,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
134,01:02:57.563,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
135,01:02:57.859,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
136,01:02:58.318,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
137,01:02:59.177,Quaker Bot Long Strafes 3000,pistol,0.592s,3,1,0.333,100,600,0.167,false
138,01:02:59.481,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
139,01:02:59.790,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
140,01:03:00.140,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
141,01:03:00.464,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,01:03:00.819,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
143,01:03:01.150,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
144,01:03:01.494,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
145,01:03:01.818,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
146,01:03:02.167,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
147,01:03:02.457,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,172,147,14700.0,34400.0,

Kills:,147
Deaths:,0
Fight Time:,8.075
Avg TTK:,0.407
Damage Done:,14700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,147.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,01:02:02.789
Pause Count:,8
Pause Duration:,167

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.736938
Resolution Scale,100.0
