Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,01:43:21.305,test,pistol,0.94s,3,1,0.333,1000,6000,0.167,false
39,01:43:21.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:43:22.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:43:23.788,test,pistol,0.983s,3,1,0.333,1000,6000,0.167,false
42,01:43:24.738,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
43,01:43:26.671,test,pistol,1.557s,5,1,0.2,1000,10000,0.1,false
44,01:43:27.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:43:27.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:43:28.816,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
47,01:43:29.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:43:29.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:43:30.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:43:30.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:43:31.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:43:31.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:43:32.406,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,01:43:32.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:43:34.063,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
56,01:43:34.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:43:35.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:43:35.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:43:36.449,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
60,01:43:36.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:43:38.295,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
62,01:43:38.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:43:39.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:43:39.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:43:40.806,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
66,01:43:41.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:43:42.149,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
68,01:43:44.323,test,pistol,1.669s,5,1,0.2,1000,10000,0.1,false
69,01:43:45.337,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
70,01:43:47.438,test,pistol,1.527s,4,1,0.25,1000,8000,0.125,false
71,01:43:48.448,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
72,01:43:49.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:43:50.404,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
74,01:43:51.090,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,74,74000.0,250000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,74
Deaths:,0
Fight Time:,19.921
Avg TTK:,0
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.936737
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,01:42:51.830
Pause Count:,7
Pause Duration:,3401

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.772644
Resolution Scale,100.0
