Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,01:41:37.568,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
63,01:41:38.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:41:39.088,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
65,01:41:40.129,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
66,01:41:40.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:41:41.313,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,67,67000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,67
Deaths:,0
Fight Time:,20.478001
Avg TTK:,0
Damage Done:,67000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,50.273453
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,01:40:42.061
Pause Count:,5
Pause Duration:,3396

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.792755
Resolution Scale,100.0
