Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,03:31:48.502,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
59,03:31:49.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,03:31:49.528,TileFrenzy Sphere,16ML9 - 080,0.248s,2,1,0.5,1,2,0.5,false
61,03:31:49.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,03:31:50.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,03:31:50.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,03:31:50.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,03:31:51.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,03:31:51.540,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,03:31:51.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,03:31:52.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,03:31:52.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,03:31:52.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,03:31:53.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,03:31:53.685,TileFrenzy Sphere,16ML9 - 080,0.187s,2,1,0.5,1,2,0.5,false
73,03:31:54.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,03:31:54.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,03:31:55.288,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
76,03:31:55.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,03:31:55.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,03:31:56.693,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
79,03:31:56.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,03:31:57.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,03:31:57.931,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
82,03:31:58.216,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,03:31:58.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,03:31:58.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,03:31:59.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,03:31:59.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,03:31:59.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,03:32:00.553,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
89,03:32:00.877,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,03:32:01.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,03:32:01.816,TileFrenzy Sphere,16ML9 - 080,0.251s,2,1,0.5,1,2,0.5,false
92,03:32:02.623,TileFrenzy Sphere,16ML9 - 080,0.471s,2,1,0.5,1,2,0.5,false
93,03:32:02.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,03:32:03.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,03:32:03.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,03:32:03.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,03:32:04.270,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,03:32:04.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,03:32:05.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,03:32:05.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,03:32:05.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,03:32:06.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,03:32:06.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,03:32:06.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,03:32:07.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,03:32:07.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,03:32:07.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,03:32:08.098,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,03:32:08.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,03:32:08.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,03:32:09.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,03:32:10.073,TileFrenzy Sphere,16ML9 - 080,0.635s,3,1,0.333,1,3,0.333,false
113,03:32:10.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,03:32:10.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,03:32:11.311,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
116,03:32:11.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,03:32:12.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,03:32:12.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,03:32:12.724,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,03:32:13.033,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,03:32:13.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,03:32:14.093,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
123,03:32:14.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,03:32:15.044,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,03:32:15.882,TileFrenzy Sphere,16ML9 - 080,0.721s,3,1,0.333,1,3,0.333,false
126,03:32:16.586,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
127,03:32:17.291,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
128,03:32:17.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,03:32:18.708,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
130,03:32:19.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,03:32:19.340,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,03:32:19.679,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,03:32:20.581,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
134,03:32:20.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,03:32:21.642,TileFrenzy Sphere,16ML9 - 080,0.394s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,135,135.0,173.0,

Kills:,135
Deaths:,0
Fight Time:,12.788
Avg TTK:,0
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,03:31:21.661
Pause Count:,22
Pause Duration:,96

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.503601
Resolution Scale,100.0
