Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,20:23:28.487,test,pistol,0.433s,3,1,0.333,1000,6000,0.167,false
108,20:23:28.953,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
109,20:23:29.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,20:23:32.637,test,pistol,2.721s,8,1,0.125,1000,16000,0.062,false
111,20:23:33.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,20:23:33.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,20:23:34.074,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
114,20:23:35.531,test,pistol,0.97s,4,1,0.25,1000,8000,0.125,false
115,20:23:36.363,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
116,20:23:36.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,20:23:37.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,20:23:37.921,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
119,20:23:38.971,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
120,20:23:39.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,20:23:40.213,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
122,20:23:40.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,20:23:41.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,20:23:41.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,20:23:42.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,20:23:42.811,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
127,20:23:43.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,20:23:44.127,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,199,128,128000.0,398000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,128
Deaths:,0
Fight Time:,24.968
Avg TTK:,0
Damage Done:,128000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,82.331657
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,20:22:18.598
Pause Count:,9
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.38208
Resolution Scale,100.0
