Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,00:57:42.519,Quaker Bot Long Strafes R,pistol,0.423s,2,1,0.5,100,400,0.25,false
47,00:57:42.951,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
48,00:57:43.325,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
49,00:57:44.078,Quaker Bot Long Strafes,pistol,0.373s,2,1,0.5,100,400,0.25,false
50,00:57:47.231,Quaker Bot Long Strafes L,pistol,2.723s,3,1,0.333,100,600,0.167,false
51,00:57:47.653,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,00:57:48.292,Quaker Bot Long Strafes,pistol,0.237s,2,1,0.5,100,400,0.25,false
53,00:57:48.779,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,00:57:49.188,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
55,00:57:49.558,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
56,00:57:49.927,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
57,00:57:51.191,Quaker Bot Long Strafes R,pistol,0.929s,3,1,0.333,100,600,0.167,false
58,00:57:52.183,Quaker Bot Long Strafes L,pistol,0.56s,2,1,0.5,100,400,0.25,false
59,00:57:52.665,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
60,00:57:53.666,Quaker Bot Long Strafes R,pistol,0.55s,2,1,0.5,100,400,0.25,false
61,00:57:54.131,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
62,00:57:54.544,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,00:57:54.967,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,00:57:55.345,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
65,00:57:55.702,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,00:57:56.521,Quaker Bot Long Strafes R,pistol,0.447s,2,1,0.5,100,400,0.25,false
67,00:57:56.990,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,00:57:57.465,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
69,00:57:57.841,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
70,00:57:58.245,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
71,00:57:58.633,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
72,00:57:59.131,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
73,00:57:59.674,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
74,00:58:00.144,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,00:58:01.021,Quaker Bot Long Strafes L,pistol,0.483s,2,1,0.5,100,400,0.25,false
76,00:58:01.374,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,00:58:02.221,Quaker Bot Long Strafes R,pistol,0.422s,2,1,0.5,100,400,0.25,false
78,00:58:03.408,Quaker Bot Long Strafes L,pistol,0.765s,3,1,0.333,100,600,0.167,false
79,00:58:04.916,Quaker Bot Long Strafes,pistol,1.061s,3,1,0.333,100,600,0.167,false
80,00:58:05.511,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,00:58:05.926,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,81,8100.0,23800.0,

Kills:,81
Deaths:,0
Fight Time:,43.167999
Avg TTK:,0.74
Damage Done:,8100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,81.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,00:57:38.682
Pause Count:,4
Pause Duration:,161

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.417908
Resolution Scale,100.0
