Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,00:46:09.122,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:46:09.588,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:46:10.088,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:46:10.451,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:46:11.012,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:46:11.384,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,00:46:11.860,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:46:12.945,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
86,00:46:13.452,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:46:14.549,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
88,00:46:15.046,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:46:15.583,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:46:16.077,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:46:16.503,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:46:16.926,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:46:17.376,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:46:17.792,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:46:18.350,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:46:18.739,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:46:19.185,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:46:19.609,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:46:19.944,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:46:20.545,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:46:20.947,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,00:46:21.844,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,102,102.0,127.0,

Kills:,102
Deaths:,0
Fight Time:,11.179
Avg TTK:,0
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,102.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.3
Challenge Start:,00:45:22.368
Pause Count:,57
Pause Duration:,158

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.794464
Resolution Scale,100.0
