Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,23:16:32.586,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
49,23:16:32.802,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:16:33.163,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:16:33.526,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:16:33.782,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:16:34.100,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:16:34.427,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:16:34.708,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:16:35.025,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:16:35.256,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:16:35.473,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:16:35.757,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:16:36.043,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:16:36.584,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
62,23:16:36.848,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:16:37.129,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:16:37.380,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:16:37.732,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:16:38.189,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:16:38.411,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:16:38.783,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:16:39.153,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:16:39.400,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:16:39.737,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:16:40.021,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:16:40.631,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
74,23:16:40.885,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:16:41.184,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:16:41.511,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:16:41.801,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:16:42.413,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
79,23:16:42.698,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:16:43.008,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:16:43.344,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:16:43.594,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:16:43.888,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:16:44.177,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:16:44.436,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:16:44.751,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:16:45.024,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:16:45.300,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:16:45.719,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:16:46.071,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:16:46.345,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:16:46.956,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
93,23:16:47.198,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:16:47.643,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:16:48.090,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:16:48.352,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:16:48.706,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:16:49.037,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:16:49.260,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:16:49.609,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:16:50.197,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
102,23:16:50.444,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:16:50.765,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:16:51.070,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:16:51.310,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:16:51.586,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:16:51.831,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:16:52.075,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:16:52.375,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:16:52.686,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,23:16:53.009,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:16:53.717,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
113,23:16:54.000,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:16:54.266,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:16:54.572,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:16:54.838,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:16:55.105,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:16:55.390,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:16:55.634,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:16:56.240,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
121,23:16:56.502,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:16:56.764,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:16:57.085,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,23:16:57.371,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:16:57.666,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:16:57.893,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:16:58.224,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:16:58.656,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:16:58.933,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:16:59.268,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:16:59.558,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:16:59.835,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:17:00.158,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:17:00.424,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:17:00.648,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:17:01.093,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
137,23:17:01.333,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:17:01.627,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:17:01.886,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:17:02.178,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:17:02.820,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
142,23:17:03.069,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:17:03.722,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
144,23:17:03.971,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:17:04.269,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:17:05.026,target,BB Gun,0.522s,3,1,0.333,1,3,0.333,false
147,23:17:05.355,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:17:05.638,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:17:05.874,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:17:06.149,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:17:06.318,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:17:06.616,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:17:06.809,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:17:07.065,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,23:17:07.557,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:17:07.760,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:17:08.003,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:17:08.325,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:17:08.537,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:17:08.841,target,BB Gun,0s,1,1,1,1,1,1,false
161,23:17:09.202,target,BB Gun,0s,1,1,1,1,1,1,false
162,23:17:09.785,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
163,23:17:10.049,target,BB Gun,0s,1,1,1,1,1,1,false
164,23:17:10.336,target,BB Gun,0s,1,1,1,1,1,1,false
165,23:17:10.699,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,23:17:10.875,target,BB Gun,0s,1,1,1,1,1,1,false
167,23:17:11.157,target,BB Gun,0s,1,1,1,1,1,1,false
168,23:17:11.322,target,BB Gun,0s,1,1,1,1,1,1,false
169,23:17:11.587,target,BB Gun,0s,1,1,1,1,1,1,false
170,23:17:11.916,target,BB Gun,0s,1,1,1,1,1,1,false
171,23:17:12.132,target,BB Gun,0s,1,1,1,1,1,1,false
172,23:17:12.415,target,BB Gun,0s,1,1,1,1,1,1,false
173,23:17:12.723,target,BB Gun,0s,1,1,1,1,1,1,false
174,23:17:12.999,target,BB Gun,0s,1,1,1,1,1,1,false
175,23:17:13.269,target,BB Gun,0.001s,1,1,1,1,1,1,false
176,23:17:13.510,target,BB Gun,0s,1,1,1,1,1,1,false
177,23:17:14.007,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
178,23:17:14.511,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
179,23:17:14.756,target,BB Gun,0s,1,1,1,1,1,1,false
180,23:17:15.090,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,203,180,180.0,203.0,

Kills:,180
Deaths:,0
Fight Time:,6.801
Avg TTK:,0
Damage Done:,180.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,159.605911
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,23:16:15.176
Pause Count:,33
Pause Duration:,340

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.380798
Resolution Scale,100.0
