Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,20:46:49.857,TileFrenzyStrafing Cube,pistol,1.313s,3,1,0.333,36,216,0.167,false
33,20:46:50.471,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,20:46:52.152,TileFrenzyStrafing Cube,pistol,0.881s,2,1,0.5,36,144,0.25,false
35,20:46:52.890,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
36,20:46:53.208,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,20:46:54.199,TileFrenzyStrafing Cube,pistol,0.53s,2,1,0.5,36,144,0.25,false
38,20:46:54.924,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,20:46:56.366,TileFrenzyStrafing Cube,pistol,1.004s,3,1,0.333,36,216,0.167,false
40,20:46:57.260,TileFrenzyStrafing Cube,pistol,0.474s,2,1,0.5,36,144,0.25,false
41,20:46:57.667,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,20:46:58.263,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,20:46:58.914,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,20:46:59.520,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,20:47:00.103,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,20:47:00.527,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,20:47:02.050,TileFrenzyStrafing Cube,pistol,0.961s,3,1,0.333,36,216,0.167,false
48,20:47:02.585,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,20:47:03.587,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,20:47:04.228,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,20:47:05.297,TileFrenzyStrafing Cube,pistol,0.514s,2,1,0.5,36,144,0.25,false
52,20:47:06.469,TileFrenzyStrafing Cube,pistol,0.308s,2,1,0.5,36,144,0.25,false
53,20:47:07.534,TileFrenzyStrafing Cube,pistol,0.57s,2,1,0.5,36,144,0.25,false
54,20:47:09.460,TileFrenzyStrafing Cube,pistol,1.462s,3,1,0.333,36,216,0.167,false
55,20:47:10.896,TileFrenzyStrafing Cube,pistol,0.827s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,97,55,1980.0,6984.0,

Kills:,55
Deaths:,0
Fight Time:,28.92
Avg TTK:,1.091
Damage Done:,1980.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,1980.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,20:46:44.264
Pause Count:,25
Pause Duration:,421

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.124146
Resolution Scale,100.0
