Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,15:32:29.983,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,15:32:30.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,15:32:30.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,15:32:31.206,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,15:32:31.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,15:32:31.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,15:32:32.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,15:32:32.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,15:32:32.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,15:32:33.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,15:32:33.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,15:32:33.925,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,15:32:34.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,15:32:34.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,15:32:35.329,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,15:32:35.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,15:32:36.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,15:32:36.762,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
42,15:32:37.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,15:32:37.835,TileFrenzy Sphere,16ML9 - 080,0.374s,2,1,0.5,1,2,0.5,false
44,15:32:38.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,15:32:38.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,15:32:38.955,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,15:32:39.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,15:32:39.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,15:32:40.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,15:32:40.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,15:32:41.357,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
52,15:32:41.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,15:33:12.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,15:33:13.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,15:33:13.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,15:33:13.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,15:33:14.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,15:33:14.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,15:33:14.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,15:33:15.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,15:33:15.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,15:33:16.397,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
63,15:33:16.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,15:33:17.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,15:33:17.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,15:33:17.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,15:33:18.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,15:33:18.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,15:33:18.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,15:33:19.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,15:33:19.453,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,15:33:19.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,15:33:20.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,15:33:20.445,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,15:33:21.139,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,15:33:21.920,TileFrenzy Sphere,16ML9 - 080,0.431s,2,1,0.5,1,2,0.5,false
77,15:33:22.333,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,15:33:22.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,15:33:23.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,15:33:23.367,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,15:33:23.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,15:33:24.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,15:33:25.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,15:33:25.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,15:33:25.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,15:33:26.618,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
87,15:33:26.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,15:33:27.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,15:33:27.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,15:33:28.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,15:33:28.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,15:33:29.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,15:33:29.467,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,15:33:29.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,15:33:30.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,15:33:30.454,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,15:33:30.788,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,15:33:31.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,15:33:31.525,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,15:33:31.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,15:33:32.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,15:33:32.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,15:33:33.757,TileFrenzy Sphere,16ML9 - 080,0.762s,3,1,0.333,1,3,0.333,false
104,15:33:34.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,15:33:34.492,TileFrenzy Sphere,16ML9 - 080,0.149s,2,1,0.5,1,2,0.5,false
106,15:33:34.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,15:33:35.363,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
108,15:33:35.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,15:33:36.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,15:33:36.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,15:33:36.679,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,15:33:37.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,15:33:37.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,15:33:37.901,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
115,15:33:38.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,15:33:38.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,15:33:38.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,15:33:38.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,15:33:39.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,15:33:40.113,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
121,15:33:40.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,15:33:40.652,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,15:33:41.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,15:33:41.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,15:33:41.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,15:33:42.438,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
127,15:33:42.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,15:33:43.741,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
129,15:33:43.997,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,15:33:44.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,15:33:45.021,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,15:33:45.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,15:33:45.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,15:33:46.458,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
135,15:33:46.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,15:33:47.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,15:33:47.426,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,15:33:47.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,15:33:48.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,15:33:48.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,15:33:48.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,15:33:49.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,15:33:49.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,15:33:49.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,162,144,144.0,162.0,

Kills:,144
Deaths:,0
Fight Time:,6.289
Avg TTK:,0.416
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,15:33:11.736
Pause Count:,29
Pause Duration:,512

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.16748
Resolution Scale,100.0
