Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,02:11:56.435,target,BB Gun,0s,1,1,1,1,1,1,false
60,02:11:56.901,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:11:57.394,target,BB Gun,0s,1,1,1,1,1,1,false
62,02:11:57.814,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,02:11:58.149,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,02:11:59.506,target,BB Gun,0.817s,3,1,0.333,1,3,0.333,false
65,02:12:00.400,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
66,02:12:00.795,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,02:12:01.176,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:12:01.592,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:12:02.143,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:12:02.613,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:12:02.955,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:12:03.534,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:12:03.953,target,BB Gun,0s,1,1,1,1,1,1,false
74,02:12:04.421,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:12:04.985,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:12:05.556,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:12:06.050,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:12:06.616,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:12:07.140,target,BB Gun,0s,1,1,1,1,1,1,false
80,02:12:07.628,target,BB Gun,0s,1,1,1,1,1,1,false
81,02:12:08.132,target,BB Gun,0s,1,1,1,1,1,1,false
82,02:12:09.065,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
83,02:12:09.923,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
84,02:12:10.253,target,BB Gun,0s,1,1,1,1,1,1,false
85,02:12:10.687,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,02:12:11.291,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:12:11.685,target,BB Gun,0s,1,1,1,1,1,1,false
88,02:12:12.723,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
89,02:12:13.184,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:12:13.865,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:12:14.372,target,BB Gun,0s,1,1,1,1,1,1,false
92,02:12:14.771,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:12:15.646,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
94,02:12:16.048,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:12:16.926,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
96,02:12:18.158,target,BB Gun,0.896s,3,1,0.333,1,3,0.333,false
97,02:12:18.673,target,BB Gun,0s,1,1,1,1,1,1,false
98,02:12:19.139,target,BB Gun,0s,1,1,1,1,1,1,false
99,02:12:19.468,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:12:20.732,target,BB Gun,0.724s,2,1,0.5,1,2,0.5,false
101,02:12:21.821,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,101,101.0,125.0,

Kills:,101
Deaths:,0
Fight Time:,11.433
Avg TTK:,0.594
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,101.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,02:11:22.363
Pause Count:,14
Pause Duration:,65

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.736176
Resolution Scale,100.0
