Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,01:59:10.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:59:10.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:59:11.954,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
68,01:59:12.814,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,103,68,68000.0,206000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,17.247999
Avg TTK:,0.882
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.251583
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,01:58:13.576
Pause Count:,2
Pause Duration:,53

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.543823
Resolution Scale,100.0
