Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,01:46:56.363,Mid,b180 pistol,1.228s,3,1,0.333,50,375,0.133,false
41,01:46:57.162,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,01:46:57.646,High,b180 pistol,0s,1,1,1,50,125,0.4,false
43,01:46:58.149,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,01:46:59.424,Mid,b180 pistol,0.762s,3,1,0.333,50,375,0.133,false
45,01:47:00.196,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,01:47:01.203,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,01:47:02.726,High,b180 pistol,0.584s,3,1,0.333,50,375,0.133,false
48,01:47:03.478,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,01:47:04.059,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,01:47:05.723,Low,b180 pistol,0.611s,3,1,0.333,50,375,0.133,false
51,01:47:06.572,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,01:47:07.217,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,01:47:07.879,High,b180 pistol,0s,1,1,1,50,125,0.4,false
54,01:47:08.778,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,01:47:09.205,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
56,01:47:10.597,Mid,b180 pistol,0.822s,3,1,0.333,50,375,0.133,false
57,01:47:11.245,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,01:47:12.159,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
59,01:47:12.918,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
60,01:47:14.210,Mid,b180 pistol,0.363s,2,1,0.5,50,250,0.2,false
61,01:47:15.278,High,b180 pistol,0.653s,2,1,0.5,50,250,0.2,false
62,01:47:15.690,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
63,01:47:16.821,Mid,b180 pistol,0.53s,3,1,0.333,50,375,0.133,false
64,01:47:17.877,High,b180 pistol,0s,1,1,1,50,125,0.4,false
65,01:47:18.730,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
66,01:47:19.382,Low,b180 pistol,0.253s,2,1,0.5,50,250,0.2,false
67,01:47:20.242,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,103,67,3350.0,12875.0,

Kills:,67
Deaths:,0
Fight Time:,16.825001
Avg TTK:,0
Damage Done:,3350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,67.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.3
Challenge Start:,01:46:20.320
Pause Count:,10
Pause Duration:,3408

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.258331
Resolution Scale,100.0
