Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,05:09:57.741,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:09:58.863,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
29,05:09:59.927,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:10:00.481,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:10:01.085,target,BB Gun,0.137s,2,1,0.5,1,2,0.5,false
32,05:10:01.464,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:10:01.783,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:10:02.317,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:10:02.827,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:10:03.737,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
37,05:10:04.176,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:10:04.673,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:10:05.213,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:10:05.590,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:10:05.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,05:10:06.561,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:10:07.072,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:10:07.719,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:10:08.180,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:10:08.589,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:10:09.116,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:10:09.630,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:10:10.782,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
50,05:10:11.159,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:10:11.695,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:10:12.146,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,05:10:13.016,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
54,05:10:13.446,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:10:13.994,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:10:14.619,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
57,05:10:15.035,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:10:15.563,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:10:16.053,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:10:16.604,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:10:17.091,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:10:17.624,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:10:18.034,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:10:18.631,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:10:19.088,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:10:19.508,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:10:19.924,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:10:20.290,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:10:20.918,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:10:21.396,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:10:21.912,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:10:22.380,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:10:22.876,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:10:23.441,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:10:23.973,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,05:10:24.463,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:10:25.061,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:10:25.924,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
79,05:10:26.360,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:10:27.388,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
81,05:10:27.942,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:10:28.570,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:10:29.054,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:10:30.098,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
85,05:10:30.649,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,05:10:31.157,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:10:31.619,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:10:32.334,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:10:33.033,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:10:34.040,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
91,05:10:34.460,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:10:34.939,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:10:35.297,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:10:36.129,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
95,05:10:36.686,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:10:37.166,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:10:37.771,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:10:38.181,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:10:38.687,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:10:39.409,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
101,05:10:40.255,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:10:40.645,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:10:41.451,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,103,103.0,121.0,

Kills:,103
Deaths:,0
Fight Time:,7.065
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,876.776855
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:09:54.508
Pause Count:,16
Pause Duration:,1742

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.373566
Resolution Scale,100.0
