Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,20:36:23.296,Quaker Bot Long Strafes,pistol,1.346s,3,1,0.333,100,600,0.167,false
21,20:36:23.745,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,20:36:24.769,Quaker Bot Long Strafes L,pistol,0.621s,3,1,0.333,100,600,0.167,false
23,20:36:26.821,Quaker Bot Long Strafes L,pistol,1.617s,4,1,0.25,100,800,0.125,false
24,20:36:27.337,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
25,20:36:27.833,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
26,20:36:29.277,Quaker Bot Long Strafes L,pistol,0.988s,3,1,0.333,100,600,0.167,false
27,20:36:30.428,Quaker Bot Long Strafes R,pistol,0.699s,2,1,0.5,100,400,0.25,false
28,20:36:30.996,Quaker Bot Long Strafes L,pistol,0.327s,2,1,0.5,100,400,0.25,false
29,20:36:31.568,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
30,20:36:32.223,Quaker Bot Long Strafes L,pistol,0.211s,2,1,0.5,100,400,0.25,false
31,20:36:32.706,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
32,20:36:33.445,Quaker Bot Long Strafes R,pistol,0.373s,2,1,0.5,100,400,0.25,false
33,20:36:33.776,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
34,20:36:34.114,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
35,20:36:34.516,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
36,20:36:35.219,Quaker Bot Long Strafes L,pistol,0.317s,2,1,0.5,100,400,0.25,false
37,20:36:35.905,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
38,20:36:36.286,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
39,20:36:36.719,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
40,20:36:37.159,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
41,20:36:37.511,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
42,20:36:37.939,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
43,20:36:38.378,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,20:36:38.745,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
45,20:36:39.156,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,20:36:39.532,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
47,20:36:39.907,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
48,20:36:40.320,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
49,20:36:40.693,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
50,20:36:41.809,Quaker Bot Long Strafes R,pistol,0.703s,3,1,0.333,100,600,0.167,false
51,20:36:42.314,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,20:36:42.975,Quaker Bot Long Strafes L,pistol,0.32s,2,1,0.5,100,400,0.25,false
53,20:36:43.357,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
54,20:36:43.731,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,20:36:44.469,Quaker Bot Long Strafes L,pistol,0.376s,2,1,0.5,100,400,0.25,false
56,20:36:45.302,Quaker Bot Long Strafes L,pistol,0.477s,2,1,0.5,100,400,0.25,false
57,20:36:45.767,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
58,20:36:46.385,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,20:36:47.359,Quaker Bot Long Strafes R,pistol,0.54s,2,1,0.5,100,400,0.25,false
60,20:36:47.815,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,20:36:48.315,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
62,20:36:49.093,Quaker Bot Long Strafes L,pistol,0.237s,2,1,0.5,100,400,0.25,false
63,20:36:49.575,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,20:36:49.994,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
65,20:36:50.433,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,20:36:50.842,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
67,20:36:51.207,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,20:36:51.598,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,20:36:52.032,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
70,20:36:52.468,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,20:36:53.089,Quaker Bot Long Strafes L,pistol,0.226s,2,1,0.5,100,400,0.25,false
72,20:36:53.562,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,20:36:53.979,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,20:36:54.805,Quaker Bot Long Strafes L,pistol,0.418s,2,1,0.5,100,400,0.25,false
75,20:36:55.198,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,20:36:55.618,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,20:36:56.386,Quaker Bot Long Strafes L,pistol,0.391s,2,1,0.5,100,400,0.25,false
78,20:36:57.706,Quaker Bot Long Strafes L,pistol,0.95s,3,1,0.333,100,600,0.167,false
79,20:36:58.597,Quaker Bot Long Strafes R,pistol,0.402s,2,1,0.5,100,400,0.25,false
80,20:36:59.001,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,20:36:59.223,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,20:36:59.728,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
83,20:37:00.102,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
84,20:37:00.449,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
85,20:37:00.786,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,20:37:01.573,Quaker Bot Long Strafes L,pistol,0.356s,2,1,0.5,100,400,0.25,false
87,20:37:02.001,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
88,20:37:02.426,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
89,20:37:02.826,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,20:37:03.289,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
91,20:37:03.725,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,20:37:04.084,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
93,20:37:04.406,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
94,20:37:04.807,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,20:37:05.198,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,20:37:05.580,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
97,20:37:05.935,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,20:37:06.325,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
99,20:37:07.118,Quaker Bot Long Strafes L,pistol,0.416s,2,1,0.5,100,400,0.25,false
100,20:37:07.799,Quaker Bot Long Strafes R,pistol,0.262s,2,1,0.5,100,400,0.25,false
101,20:37:08.295,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
102,20:37:08.678,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
103,20:37:09.063,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
104,20:37:09.484,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
105,20:37:10.167,Quaker Bot Long Strafes,pistol,0.311s,2,1,0.5,100,400,0.25,false
106,20:37:10.588,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
107,20:37:10.984,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
108,20:37:11.703,Quaker Bot Long Strafes L,pistol,0.358s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,108,10800.0,28800.0,

Kills:,108
Deaths:,0
Fight Time:,14.226
Avg TTK:,0.555
Damage Done:,10800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,108.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,20:36:12.025
Pause Count:,3
Pause Duration:,6

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.128662
Resolution Scale,100.0
