Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,09:21:52.776,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,09:21:53.695,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
63,09:21:54.115,target,pistol,0s,1,1,1,25,50,0.5,false
64,09:21:54.555,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:21:55.155,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:21:55.533,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:21:56.080,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:21:56.593,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:21:57.071,target,pistol,0s,1,1,1,25,50,0.5,false
70,09:21:57.485,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:21:58.104,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,09:21:58.488,target,pistol,0s,1,1,1,25,50,0.5,false
73,09:21:58.968,target,pistol,0s,1,1,1,25,50,0.5,false
74,09:21:59.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,09:21:59.865,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:22:00.289,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:22:00.723,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:22:01.229,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,09:22:01.722,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:22:02.320,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:22:03.090,target,pistol,0.155s,2,1,0.5,25,100,0.25,false
82,09:22:03.474,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:22:03.948,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:22:04.332,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:22:04.749,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:22:05.228,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:22:05.679,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:22:06.082,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:22:06.655,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:22:07.310,target,pistol,0.139s,2,1,0.5,25,100,0.25,false
91,09:22:07.941,target,pistol,0s,1,1,1,25,50,0.5,false
92,09:22:08.378,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:22:09.066,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,09:22:09.566,target,pistol,0s,1,1,1,25,50,0.5,false
95,09:22:10.007,target,pistol,0s,1,1,1,25,50,0.5,false
96,09:22:10.506,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:22:10.989,target,pistol,0s,1,1,1,25,50,0.5,false
98,09:22:11.482,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:22:11.971,target,pistol,0s,1,1,1,25,50,0.5,false
100,09:22:12.483,target,pistol,0s,1,1,1,25,50,0.5,false
101,09:22:12.963,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,09:22:13.497,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:22:13.905,target,pistol,0s,1,1,1,25,50,0.5,false
104,09:22:14.438,target,pistol,0s,1,1,1,25,50,0.5,false
105,09:22:14.951,target,pistol,0s,1,1,1,25,50,0.5,false
106,09:22:15.483,target,pistol,0s,1,1,1,25,50,0.5,false
107,09:22:15.940,target,pistol,0s,1,1,1,25,50,0.5,false
108,09:22:16.489,target,pistol,0s,1,1,1,25,50,0.5,false
109,09:22:17.036,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,109,2725.0,6050.0,

Kills:,109
Deaths:,0
Fight Time:,4.763
Avg TTK:,0
Damage Done:,2725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,109.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,09:21:17.042
Pause Count:,12
Pause Duration:,112

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.325714
Resolution Scale,100.0
