Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,18:40:03.567,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:40:03.996,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:40:04.457,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:40:04.801,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:40:05.233,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:40:05.641,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:40:06.557,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
97,18:40:06.947,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:40:07.480,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:40:07.929,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:40:08.529,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:40:08.976,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,18:40:09.500,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
103,18:40:09.980,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:40:10.411,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:40:10.999,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,18:40:11.486,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,18:40:11.833,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:40:12.325,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:40:12.742,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:40:13.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,18:40:13.621,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:40:14.262,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
113,18:40:14.743,target,pistol,0s,1,1,1,25,50,0.5,false
114,18:40:15.305,target,pistol,0s,1,1,1,25,50,0.5,false
115,18:40:15.790,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:40:16.217,target,pistol,0s,1,1,1,25,50,0.5,false
117,18:40:16.669,target,pistol,0s,1,1,1,25,50,0.5,false
118,18:40:17.429,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
119,18:40:17.882,target,pistol,0.358s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,119,2975.0,6950.0,

Kills:,119
Deaths:,0
Fight Time:,7.448
Avg TTK:,0.504
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,18:39:18.281
Pause Count:,16
Pause Duration:,45

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.286224
Resolution Scale,100.0
