Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,12:25:39.252,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
46,12:25:39.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,12:25:40.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,12:25:41.611,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
49,12:25:42.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,12:25:43.595,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
51,12:25:44.381,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,12:25:44.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,12:25:46.536,test,pistol,0.806s,3,1,0.333,1000,6000,0.167,false
54,12:25:47.719,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
55,12:25:48.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,12:25:49.797,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
57,12:25:50.739,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
58,12:25:51.855,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,58,58000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,21.896
Avg TTK:,1.033
Damage Done:,58000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,42.308609
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,12:25:08.120
Pause Count:,3
Pause Duration:,116

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.823944
Resolution Scale,100.0
