Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,08:06:26.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,08:06:26.781,target,pistol,0s,1,1,1,25,50,0.5,false
54,08:06:27.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,08:06:27.794,target,pistol,0s,1,1,1,25,50,0.5,false
56,08:06:28.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,08:06:28.941,target,pistol,0.097s,2,1,0.5,25,100,0.25,false
58,08:06:30.592,target,pistol,1.006s,3,1,0.333,25,150,0.167,false
59,08:06:31.505,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
60,08:06:31.995,target,pistol,0s,1,1,1,25,50,0.5,false
61,08:06:32.475,target,pistol,0s,1,1,1,25,50,0.5,false
62,08:06:33.062,target,pistol,0s,1,1,1,25,50,0.5,false
63,08:06:33.572,target,pistol,0s,1,1,1,25,50,0.5,false
64,08:06:34.562,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
65,08:06:35.011,target,pistol,0s,1,1,1,25,50,0.5,false
66,08:06:35.451,target,pistol,0s,1,1,1,25,50,0.5,false
67,08:06:36.005,target,pistol,0s,1,1,1,25,50,0.5,false
68,08:06:37.326,target,pistol,0.724s,2,1,0.5,25,100,0.25,false
69,08:06:37.937,target,pistol,0s,1,1,1,25,50,0.5,false
70,08:06:38.511,target,pistol,0s,1,1,1,25,50,0.5,false
71,08:06:38.921,target,pistol,0s,1,1,1,25,50,0.5,false
72,08:06:39.390,target,pistol,0s,1,1,1,25,50,0.5,false
73,08:06:39.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,08:06:40.377,target,pistol,0s,1,1,1,25,50,0.5,false
75,08:06:40.773,target,pistol,0s,1,1,1,25,50,0.5,false
76,08:06:41.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,08:06:41.790,target,pistol,0s,1,1,1,25,50,0.5,false
78,08:06:43.138,target,pistol,0.945s,3,1,0.333,25,150,0.167,false
79,08:06:43.595,target,pistol,0s,1,1,1,25,50,0.5,false
80,08:06:44.021,target,pistol,0s,1,1,1,25,50,0.5,false
81,08:06:44.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,08:06:44.918,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,08:06:47.241,target,pistol,1.803s,4,1,0.25,25,200,0.125,false
84,08:06:48.193,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
85,08:06:48.663,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,85,2125.0,5250.0,

Kills:,85
Deaths:,0
Fight Time:,12.175
Avg TTK:,0.706
Damage Done:,2125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,850.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,08:05:49.158
Pause Count:,1
Pause Duration:,66

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.56485
Resolution Scale,100.0
