Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,20:35:41.311,target,pistol,1.018s,3,1,0.333,25,150,0.167,false
51,20:35:41.852,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:35:42.735,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
53,20:35:43.195,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:35:43.618,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,20:35:44.107,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:35:44.516,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:35:44.970,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:35:45.517,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:35:46.063,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:35:46.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,20:35:47.233,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
62,20:35:47.771,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:35:49.147,target,pistol,0.893s,3,1,0.333,25,150,0.167,false
64,20:35:49.557,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:35:50.530,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
66,20:35:51.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,20:35:52.014,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
68,20:35:52.622,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,20:35:53.135,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:35:53.619,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:35:54.186,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:35:55.164,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
73,20:35:56.087,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
74,20:35:56.592,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:35:57.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,20:35:57.670,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:35:59.264,target,pistol,1.104s,3,1,0.333,25,150,0.167,false
78,20:36:00.269,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
79,20:36:00.733,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:36:01.207,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:36:01.731,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:36:02.227,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:36:02.960,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
84,20:36:03.510,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:36:04.581,target,pistol,0.551s,2,1,0.5,25,100,0.25,false
86,20:36:05.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,20:36:05.607,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:36:06.031,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:36:06.632,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:36:07.092,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:36:07.570,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,91,2275.0,6050.0,

Kills:,91
Deaths:,0
Fight Time:,13.317
Avg TTK:,0.66
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,910.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,20:35:08.435
Pause Count:,2
Pause Duration:,5

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.577393
Resolution Scale,100.0
