Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,18:49:29.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
40,18:49:30.375,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
41,18:49:30.763,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
42,18:49:31.612,Quaker Bot Long Strafes R,pistol,0.362s,2,1,0.5,100,400,0.25,false
43,18:49:33.662,Quaker Bot Long Strafes,pistol,1.679s,4,1,0.25,100,800,0.125,false
44,18:49:34.145,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
45,18:49:34.483,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,18:49:34.827,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
47,18:49:35.219,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
48,18:49:35.601,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
49,18:49:35.929,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
50,18:49:36.307,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,18:49:36.690,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
52,18:49:37.437,Quaker Bot Long Strafes,pistol,0.394s,2,1,0.5,100,400,0.25,false
53,18:49:37.854,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,18:49:38.543,Quaker Bot Long Strafes L,pistol,0.249s,2,1,0.5,100,400,0.25,false
55,18:49:38.876,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,18:49:39.505,Quaker Bot Long Strafes L,pistol,0.239s,2,1,0.5,100,400,0.25,false
57,18:49:40.443,Quaker Bot Long Strafes,pistol,0.527s,2,1,0.5,100,400,0.25,false
58,18:49:40.866,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
59,18:49:41.358,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
60,18:49:41.732,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,18:49:42.074,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
62,18:49:42.873,Quaker Bot Long Strafes R,pistol,0.408s,2,1,0.5,100,400,0.25,false
63,18:49:43.303,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,18:49:43.672,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,18:49:44.005,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,18:49:44.360,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
67,18:49:45.213,Quaker Bot Long Strafes L,pistol,0.391s,2,1,0.5,100,400,0.25,false
68,18:49:45.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,18:49:46.416,Quaker Bot Long Strafes R,pistol,0.299s,2,1,0.5,100,400,0.25,false
70,18:49:46.797,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
71,18:49:47.125,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
72,18:49:47.467,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,18:49:47.851,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,18:49:48.220,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
75,18:49:48.573,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,18:49:48.981,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,18:49:49.366,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
78,18:49:49.768,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,18:49:51.232,Quaker Bot Long Strafes L,pistol,1.123s,4,1,0.25,100,800,0.125,false
80,18:49:51.868,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
81,18:49:53.112,Quaker Bot Long Strafes L,pistol,0.81s,2,1,0.5,100,400,0.25,false
82,18:49:53.942,Quaker Bot Long Strafes R,pistol,0.263s,2,1,0.5,100,400,0.25,false
83,18:49:54.372,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,18:49:54.783,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
85,18:49:55.139,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
86,18:49:55.506,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
87,18:49:55.858,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
88,18:49:56.250,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
89,18:49:56.405,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,18:49:56.955,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
91,18:49:57.299,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
92,18:49:58.254,Quaker Bot Long Strafes,pistol,0.614s,3,1,0.333,100,600,0.167,false
93,18:49:58.876,Quaker Bot Long Strafes,pistol,0.283s,2,1,0.5,100,400,0.25,false
94,18:49:59.247,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
95,18:49:59.605,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
96,18:49:59.954,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
97,18:50:00.399,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
98,18:50:02.801,Quaker Bot Long Strafes L,pistol,2.067s,6,1,0.167,100,1200,0.083,false
99,18:50:03.642,Quaker Bot Long Strafes R,pistol,0.266s,2,1,0.5,100,400,0.25,false
100,18:50:04.074,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
101,18:50:04.547,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
102,18:50:05.197,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
103,18:50:05.549,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,18:50:05.884,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
105,18:50:06.259,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
106,18:50:07.067,Quaker Bot Long Strafes,pistol,0.368s,2,1,0.5,100,400,0.25,false
107,18:50:07.856,Quaker Bot Long Strafes L,pistol,0.383s,2,1,0.5,100,400,0.25,false
108,18:50:08.606,Quaker Bot Long Strafes R,pistol,0.314s,2,1,0.5,100,400,0.25,false
109,18:50:08.983,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
110,18:50:09.519,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
111,18:50:09.980,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
112,18:50:10.437,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
113,18:50:11.752,Quaker Bot Long Strafes L,pistol,0.99s,3,1,0.333,100,600,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,113,11300.0,30200.0,

Kills:,113
Deaths:,0
Fight Time:,15.38
Avg TTK:,0.531
Damage Done:,11300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,113.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,18:49:11.768
Pause Count:,33
Pause Duration:,157

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.979889
Resolution Scale,100.0
