Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,19:17:34.396,targete,BB Gun,0s,1,1,1,1,1,1,false
107,19:17:34.777,targetg,BB Gun,0s,1,1,1,1,1,1,false
108,19:17:35.142,targetf,BB Gun,0s,1,1,1,1,1,1,false
109,19:17:35.580,targetg,BB Gun,0s,1,1,1,1,1,1,false
110,19:17:35.898,targetg,BB Gun,0s,1,1,1,1,1,1,false
111,19:17:36.245,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
112,19:17:36.605,targetd,BB Gun,0s,1,1,1,1,1,1,false
113,19:17:36.978,targetd,BB Gun,0s,1,1,1,1,1,1,false
114,19:17:37.471,targetc,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
115,19:17:37.857,targetb,BB Gun,0s,1,1,1,1,1,1,false
116,19:17:38.178,targetb,BB Gun,0s,1,1,1,1,1,1,false
117,19:17:38.542,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:17:38.981,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:17:39.674,targetb,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
120,19:17:40.028,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
121,19:17:40.453,targetc,BB Gun,0s,1,1,1,1,1,1,false
122,19:17:40.811,targetc,BB Gun,0s,1,1,1,1,1,1,false
123,19:17:41.191,targetb,BB Gun,0s,1,1,1,1,1,1,false
124,19:17:41.505,targetc,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,148,124,124.0,148.0,

Kills:,124
Deaths:,0
Fight Time:,8.96
Avg TTK:,0.484
Damage Done:,124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.891891
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,19:17:20.930
Pause Count:,33
Pause Duration:,992

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.602234
Resolution Scale,100.0
