Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,06:23:34.143,targetc,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
101,06:23:34.486,targete,BB Gun,0.001s,1,1,1,1,1,1,false
102,06:23:34.946,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,06:23:35.312,targetd,BB Gun,0s,1,1,1,1,1,1,false
104,06:23:35.686,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,06:23:36.001,targetc,BB Gun,0s,1,1,1,1,1,1,false
106,06:23:36.500,targetb,BB Gun,0s,1,1,1,1,1,1,false
107,06:23:36.881,targetb,BB Gun,0s,1,1,1,1,1,1,false
108,06:23:37.258,targetc,BB Gun,0s,1,1,1,1,1,1,false
109,06:23:37.652,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:23:38.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,06:23:38.392,targetb,BB Gun,0s,1,1,1,1,1,1,false
112,06:23:38.767,targetb,BB Gun,0s,1,1,1,1,1,1,false
113,06:23:39.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,06:23:39.723,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
115,06:23:40.093,targetb,BB Gun,0s,1,1,1,1,1,1,false
116,06:23:40.444,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:23:40.825,targetb,BB Gun,0s,1,1,1,1,1,1,false
118,06:23:41.508,targetb,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
119,06:23:41.784,targetb,BB Gun,0s,1,1,1,1,1,1,false
120,06:23:42.182,targetb,BB Gun,0s,1,1,1,1,1,1,false
121,06:23:42.632,targetc,BB Gun,0s,1,1,1,1,1,1,false
122,06:23:43.066,targetc,BB Gun,0s,1,1,1,1,1,1,false
123,06:23:43.366,targetc,BB Gun,0s,1,1,1,1,1,1,false
124,06:23:43.697,targetc,BB Gun,0s,1,1,1,1,1,1,false
125,06:23:44.271,targete,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
126,06:23:44.709,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
127,06:23:45.322,targetf,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,157,127,127.0,157.0,

Kills:,127
Deaths:,0
Fight Time:,11.545
Avg TTK:,0.472
Damage Done:,127.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,102.732491
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,06:22:45.504
Pause Count:,40
Pause Duration:,1305

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,247.977402
Resolution Scale,100.0
