Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,23:42:44.916,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:42:45.301,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:42:45.672,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:42:46.063,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:42:46.473,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:42:46.864,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:42:47.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,23:42:47.665,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:42:48.474,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
72,23:42:48.873,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:42:49.237,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:42:49.638,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:42:50.056,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:42:50.742,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
77,23:42:51.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,23:42:51.461,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:42:52.700,target,pistol,0.911s,3,1,0.333,25,150,0.167,false
80,23:42:53.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,23:42:54.280,target,pistol,0.8s,3,1,0.333,25,150,0.167,false
82,23:42:54.608,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:42:54.994,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:42:55.398,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:42:55.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,23:42:56.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,23:42:56.706,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:42:57.119,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:42:57.563,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:42:58.297,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
91,23:42:58.683,target,pistol,0s,1,1,1,25,50,0.5,false
92,23:42:59.102,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:42:59.488,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,23:42:59.907,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:43:00.415,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:43:00.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,23:43:01.584,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
98,23:43:01.947,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:43:02.354,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:43:02.805,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:43:03.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,23:43:03.545,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:43:03.897,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:43:04.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,23:43:05.380,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:43:06.248,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:43:06.660,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:43:07.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,23:43:07.477,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:43:07.887,target,pistol,0s,1,1,1,25,50,0.5,false
111,23:43:08.271,target,pistol,0s,1,1,1,25,50,0.5,false
112,23:43:08.704,target,pistol,0s,1,1,1,25,50,0.5,false
113,23:43:09.097,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:43:09.542,target,pistol,0s,1,1,1,25,50,0.5,false
115,23:43:09.910,target,pistol,0s,1,1,1,25,50,0.5,false
116,23:43:10.694,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
117,23:43:11.031,target,pistol,0s,1,1,1,25,50,0.5,false
118,23:43:11.397,target,pistol,0s,1,1,1,25,50,0.5,false
119,23:43:11.836,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:43:12.227,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:43:13.051,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
122,23:43:13.560,target,pistol,0s,1,1,1,25,50,0.5,false
123,23:43:14.029,target,pistol,0s,1,1,1,25,50,0.5,false
124,23:43:14.798,target,pistol,0.37s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,124,3100.0,7250.0,

Kills:,124
Deaths:,0
Fight Time:,7.687
Avg TTK:,0.483
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,124.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,23:42:14.975
Pause Count:,36
Pause Duration:,110

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.902191
Resolution Scale,100.0
