Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,01:11:41.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,01:11:41.919,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:11:42.760,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
82,01:11:43.219,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,01:11:43.737,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:11:44.231,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:11:45.105,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
86,01:11:45.469,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:11:45.893,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:11:46.297,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:11:46.725,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:11:47.573,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
91,01:11:48.623,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
92,01:11:49.471,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
93,01:11:49.885,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:11:50.349,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:11:50.771,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:11:51.137,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:11:51.585,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:11:52.344,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
99,01:11:52.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,01:11:53.272,target,pistol,0s,1,1,1,25,50,0.5,false
101,01:11:53.681,target,pistol,0s,1,1,1,25,50,0.5,false
102,01:11:53.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,01:11:54.347,target,pistol,0s,1,1,1,25,50,0.5,false
104,01:11:54.714,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:11:55.136,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,105,2625.0,6750.0,

Kills:,105
Deaths:,0
Fight Time:,13.355
Avg TTK:,0.571
Damage Done:,2625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,01:10:55.469
Pause Count:,16
Pause Duration:,196

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.119568
Resolution Scale,100.0
