Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,11:16:38.025,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,11:16:39.483,Mid,b180 pistol,0.915s,3,1,0.333,50,375,0.133,false
46,11:16:40.402,Low,b180 pistol,0.282s,2,1,0.5,50,250,0.2,false
47,11:16:41.025,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,11:16:41.573,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,11:16:42.450,Mid,b180 pistol,0.373s,2,1,0.5,50,250,0.2,false
50,11:16:43.218,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,11:16:43.911,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
52,11:16:44.758,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,11:16:45.804,Mid,b180 pistol,0.421s,2,1,0.5,50,250,0.2,false
54,11:16:47.174,Low,b180 pistol,0.879s,3,1,0.333,50,375,0.133,false
55,11:16:48.768,Mid,b180 pistol,0.951s,3,1,0.333,50,375,0.133,false
56,11:16:50.131,High,b180 pistol,0.748s,3,1,0.333,50,375,0.133,false
57,11:16:51.273,Low,b180 pistol,0.584s,2,1,0.5,50,250,0.2,false
58,11:16:52.127,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,11:16:52.632,High,b180 pistol,0s,1,1,1,50,125,0.4,false
60,11:16:53.273,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
61,11:16:53.761,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,101,61,3050.0,12625.0,

Kills:,61
Deaths:,0
Fight Time:,20.370001
Avg TTK:,0
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,61.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.0
Challenge Start:,11:13:46.313
Pause Count:,2
Pause Duration:,192

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.217987
Resolution Scale,100.0
