Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,23:05:22.932,targeth,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
53,23:05:23.309,targeti,BB Gun,0s,1,1,1,1,1,1,false
54,23:05:23.751,targeth,BB Gun,0s,1,1,1,1,1,1,false
55,23:05:24.069,targeth,BB Gun,0s,1,1,1,1,1,1,false
56,23:05:24.415,targetj,BB Gun,0s,1,1,1,1,1,1,false
57,23:05:25.296,targeti,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
58,23:05:25.680,targeti,BB Gun,0s,1,1,1,1,1,1,false
59,23:05:26.011,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:05:26.351,targetg,BB Gun,0s,1,1,1,1,1,1,false
61,23:05:26.826,targete,BB Gun,0s,1,1,1,1,1,1,false
62,23:05:27.251,targetg,BB Gun,0s,1,1,1,1,1,1,false
63,23:05:27.618,targetg,BB Gun,0s,1,1,1,1,1,1,false
64,23:05:28.004,targetf,BB Gun,0s,1,1,1,1,1,1,false
65,23:05:28.431,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:05:28.810,targete,BB Gun,0s,1,1,1,1,1,1,false
67,23:05:29.116,targetf,BB Gun,0s,1,1,1,1,1,1,false
68,23:05:29.407,targetf,BB Gun,0s,1,1,1,1,1,1,false
69,23:05:30.311,targetg,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
70,23:05:30.729,targeti,BB Gun,0s,1,1,1,1,1,1,false
71,23:05:31.125,targetj,BB Gun,0s,1,1,1,1,1,1,false
72,23:05:31.496,targeth,BB Gun,0s,1,1,1,1,1,1,false
73,23:05:32.334,targeti,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
74,23:05:32.713,targeti,BB Gun,0s,1,1,1,1,1,1,false
75,23:05:33.083,targetj,BB Gun,0s,1,1,1,1,1,1,false
76,23:05:33.439,targeth,BB Gun,0s,1,1,1,1,1,1,false
77,23:05:33.794,targeth,BB Gun,0s,1,1,1,1,1,1,false
78,23:05:34.211,targeti,BB Gun,0s,1,1,1,1,1,1,false
79,23:05:34.596,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:05:35.359,targeth,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
81,23:05:36.263,targetg,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
82,23:05:36.601,targetf,BB Gun,0s,1,1,1,1,1,1,false
83,23:05:36.931,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:05:37.383,targete,BB Gun,0s,1,1,1,1,1,1,false
85,23:05:38.531,targetd,BB Gun,0.855s,4,1,0.25,1,4,0.25,false
86,23:05:38.888,targete,BB Gun,0s,1,1,1,1,1,1,false
87,23:05:39.261,targete,BB Gun,0s,1,1,1,1,1,1,false
88,23:05:39.630,targetg,BB Gun,0s,1,1,1,1,1,1,false
89,23:05:39.988,targetd,BB Gun,0s,1,1,1,1,1,1,false
90,23:05:40.356,targetc,BB Gun,0s,1,1,1,1,1,1,false
91,23:05:40.796,targetc,BB Gun,0s,1,1,1,1,1,1,false
92,23:05:41.125,targetd,BB Gun,0s,1,1,1,1,1,1,false
93,23:05:41.511,targete,BB Gun,0s,1,1,1,1,1,1,false
94,23:05:41.837,targetf,BB Gun,0s,1,1,1,1,1,1,false
95,23:05:42.199,targetd,BB Gun,0s,1,1,1,1,1,1,false
96,23:05:42.553,targetd,BB Gun,0s,1,1,1,1,1,1,false
97,23:05:42.905,targetc,BB Gun,0s,1,1,1,1,1,1,false
98,23:05:43.235,targetc,BB Gun,0s,1,1,1,1,1,1,false
99,23:05:43.618,targetb,BB Gun,0s,1,1,1,1,1,1,false
100,23:05:43.897,targetb,BB Gun,0s,1,1,1,1,1,1,false
101,23:05:44.299,targetc,BB Gun,0s,1,1,1,1,1,1,false
102,23:05:44.629,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:05:45.042,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,23:05:45.360,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
105,23:05:45.687,targetb,BB Gun,0s,1,1,1,1,1,1,false
106,23:05:46.019,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:05:46.367,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:05:46.692,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:05:47.332,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
110,23:05:48.045,targetb,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
111,23:05:48.358,targetb,BB Gun,0s,1,1,1,1,1,1,false
112,23:05:48.724,targetc,BB Gun,0s,1,1,1,1,1,1,false
113,23:05:49.491,targetc,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
114,23:05:49.767,targetb,BB Gun,0s,1,1,1,1,1,1,false
115,23:05:50.264,targete,BB Gun,0.001s,1,1,1,1,1,1,false
116,23:05:50.700,targetd,BB Gun,0s,1,1,1,1,1,1,false
117,23:05:51.097,targetd,BB Gun,0s,1,1,1,1,1,1,false
118,23:05:51.400,targetc,BB Gun,0s,1,1,1,1,1,1,false
119,23:05:51.918,targete,BB Gun,0s,1,1,1,1,1,1,false
120,23:05:52.375,targetd,BB Gun,0s,1,1,1,1,1,1,false
121,23:05:52.997,targetf,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
122,23:05:53.391,targete,BB Gun,0s,1,1,1,1,1,1,false
123,23:05:53.798,targetg,BB Gun,0s,1,1,1,1,1,1,false
124,23:05:54.526,targete,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
125,23:05:55.856,targetb,BB Gun,0.976s,4,1,0.25,1,4,0.25,false
126,23:05:56.198,targetb,BB Gun,0s,1,1,1,1,1,1,false
127,23:05:56.988,targetc,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
128,23:05:57.277,targetc,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,128,128.0,162.0,

Kills:,128
Deaths:,0
Fight Time:,12.147
Avg TTK:,0.468
Damage Done:,128.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,101.135803
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,23:04:57.622
Pause Count:,33
Pause Duration:,355

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,271.013824
Resolution Scale,100.0
