Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,20:21:07.457,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:21:07.865,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:21:08.280,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,20:21:08.616,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:21:10.845,target,pistol,1.795s,4,1,0.25,25,200,0.125,false
49,20:21:11.211,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:21:12.017,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
51,20:21:12.361,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:21:12.716,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:21:13.177,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:21:13.601,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:21:14.486,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,20:21:14.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,20:21:15.309,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:21:16.074,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
59,20:21:16.399,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,20:21:17.332,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
61,20:21:17.742,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:21:18.136,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:21:18.508,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:21:18.979,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:21:19.375,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:21:19.777,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:21:20.162,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:21:20.519,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:21:20.891,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:21:21.301,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:21:21.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,20:21:22.176,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:21:23.448,target,pistol,0.895s,3,1,0.333,25,150,0.167,false
74,20:21:23.797,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:21:24.652,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
76,20:21:25.037,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:21:25.480,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:21:25.828,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:21:26.284,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:21:26.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,20:21:27.037,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:21:27.876,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
83,20:21:28.268,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,20:21:28.653,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:21:29.132,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:21:29.562,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:21:29.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,20:21:30.387,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:21:30.793,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:21:31.272,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
91,20:21:31.734,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:21:32.157,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:21:33.495,target,pistol,0.966s,3,1,0.333,25,150,0.167,false
94,20:21:34.225,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:21:34.629,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:21:35.041,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:21:35.497,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:21:35.943,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:21:36.310,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:21:36.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,20:21:38.202,target,pistol,0.889s,3,1,0.333,25,150,0.167,false
102,20:21:38.559,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:21:38.991,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:21:39.404,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:21:40.330,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
106,20:21:40.764,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:21:42.017,target,pistol,0.835s,3,1,0.333,25,150,0.167,false
108,20:21:42.460,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,20:21:42.898,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:21:43.279,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:21:43.793,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:21:44.585,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:21:45.019,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:21:46.053,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
115,20:21:46.447,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,115,2875.0,7000.0,

Kills:,115
Deaths:,0
Fight Time:,11.053
Avg TTK:,0.521
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,115.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,20:20:46.458
Pause Count:,12
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.467743
Resolution Scale,100.0
