Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,01:28:29.646,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,01:28:30.054,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,01:28:31.243,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,01:28:32.446,vbr_target,rsp_vbr_gun,0.642s,2,1,0.5,1,2,0.5,false
45,01:28:33.069,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,01:28:33.585,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,01:28:34.104,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,01:28:34.645,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
49,01:28:35.121,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,01:28:35.603,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,01:28:36.047,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,01:28:37.179,vbr_target,rsp_vbr_gun,0.524s,2,1,0.5,1,2,0.5,false
53,01:28:37.675,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,01:28:38.127,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,01:28:38.614,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,01:28:39.161,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
57,01:28:39.631,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,01:28:40.121,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,01:28:40.653,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,01:28:41.080,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,01:28:41.562,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,01:28:42.183,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,01:28:42.718,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,01:28:46.276,vbr_target,rsp_vbr_gun,3.106s,2,1,0.5,1,2,0.5,false
65,01:28:47.018,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,01:28:47.552,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,01:28:48.002,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,01:28:48.512,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
69,01:28:49.004,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
70,01:28:49.455,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,01:28:50.562,vbr_target,rsp_vbr_gun,0.61s,2,1,0.5,1,2,0.5,false
72,01:28:51.052,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,01:28:51.690,vbr_target,rsp_vbr_gun,0.488s,2,1,0.5,1,2,0.5,false
74,01:28:52.372,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,01:28:52.857,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,01:28:53.424,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,01:28:53.826,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,01:28:55.126,vbr_target,rsp_vbr_gun,0.691s,2,1,0.5,1,2,0.5,false
79,01:28:55.727,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,01:28:56.415,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,01:28:59.970,vbr_target,rsp_vbr_gun,3.108s,2,1,0.5,1,2,0.5,false
82,01:29:00.709,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,01:29:01.252,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,01:29:02.613,vbr_target,rsp_vbr_gun,0.687s,2,1,0.5,1,2,0.5,false
85,01:29:03.539,vbr_target,rsp_vbr_gun,0.442s,2,1,0.5,1,2,0.5,false
86,01:29:03.984,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,01:29:04.789,vbr_target,rsp_vbr_gun,0.286s,2,1,0.5,1,2,0.5,false
88,01:29:05.405,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,01:29:06.245,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,01:29:06.869,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,01:29:07.433,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,01:29:08.139,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,01:29:08.568,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,113,93,93.0,113.0,

Kills:,93
Deaths:,0
Fight Time:,20.445
Avg TTK:,0.773
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,88.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,01:27:57.404
Pause Count:,28
Pause Duration:,343

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,259.371979
Resolution Scale,100.0
