Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,14:46:36.745,target,pistol,0s,1,1,1,25,50,0.5,false
71,14:46:37.610,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
72,14:46:38.068,target,pistol,0s,1,1,1,25,50,0.5,false
73,14:46:38.508,target,pistol,0s,1,1,1,25,50,0.5,false
74,14:46:38.938,target,pistol,0s,1,1,1,25,50,0.5,false
75,14:46:39.442,target,pistol,0s,1,1,1,25,50,0.5,false
76,14:46:39.920,target,pistol,0s,1,1,1,25,50,0.5,false
77,14:46:40.345,target,pistol,0s,1,1,1,25,50,0.5,false
78,14:46:40.802,target,pistol,0s,1,1,1,25,50,0.5,false
79,14:46:41.235,target,pistol,0s,1,1,1,25,50,0.5,false
80,14:46:41.701,target,pistol,0s,1,1,1,25,50,0.5,false
81,14:46:42.919,target,pistol,0s,1,1,1,25,50,0.5,false
82,14:46:43.314,target,pistol,0s,1,1,1,25,50,0.5,false
83,14:46:43.669,target,pistol,0s,1,1,1,25,50,0.5,false
84,14:46:44.132,target,pistol,0s,1,1,1,25,50,0.5,false
85,14:46:44.508,target,pistol,0s,1,1,1,25,50,0.5,false
86,14:46:44.921,target,pistol,0s,1,1,1,25,50,0.5,false
87,14:46:46.140,target,pistol,0.884s,3,1,0.333,25,150,0.167,false
88,14:46:46.479,target,pistol,0s,1,1,1,25,50,0.5,false
89,14:46:46.876,target,pistol,0s,1,1,1,25,50,0.5,false
90,14:46:47.223,target,pistol,0s,1,1,1,25,50,0.5,false
91,14:46:48.136,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
92,14:46:48.557,target,pistol,0s,1,1,1,25,50,0.5,false
93,14:46:48.945,target,pistol,0s,1,1,1,25,50,0.5,false
94,14:46:49.361,target,pistol,0s,1,1,1,25,50,0.5,false
95,14:46:49.860,target,pistol,0s,1,1,1,25,50,0.5,false
96,14:46:50.320,target,pistol,0s,1,1,1,25,50,0.5,false
97,14:46:50.667,target,pistol,0s,1,1,1,25,50,0.5,false
98,14:46:51.017,target,pistol,0s,1,1,1,25,50,0.5,false
99,14:46:51.428,target,pistol,0s,1,1,1,25,50,0.5,false
100,14:46:51.869,target,pistol,0s,1,1,1,25,50,0.5,false
101,14:46:52.565,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
102,14:46:54.112,target,pistol,1.064s,3,1,0.333,25,150,0.167,false
103,14:46:54.539,target,pistol,0s,1,1,1,25,50,0.5,false
104,14:46:54.962,target,pistol,0s,1,1,1,25,50,0.5,false
105,14:46:55.364,target,pistol,0s,1,1,1,25,50,0.5,false
106,14:46:55.817,target,pistol,0s,1,1,1,25,50,0.5,false
107,14:46:56.976,target,pistol,0.661s,3,1,0.333,25,150,0.167,false
108,14:46:57.320,target,pistol,0s,1,1,1,25,50,0.5,false
109,14:46:57.786,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,109,2725.0,6700.0,

Kills:,109
Deaths:,0
Fight Time:,9.767
Avg TTK:,0
Damage Done:,2725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,109.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,14:46:24.162
Pause Count:,17
Pause Duration:,1059

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.965179
Resolution Scale,100.0
