Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:45:47.096,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,23:45:47.912,Quaker Bot Long Strafes,pistol,0.424s,2,1,0.5,100,200,0.5,false
45,23:45:48.356,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
46,23:45:48.791,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,23:45:49.152,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,23:45:49.523,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,23:45:49.836,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,23:45:50.221,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,23:45:50.612,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
52,23:45:50.948,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
53,23:45:51.844,Quaker Bot Long Strafes,pistol,0.455s,2,1,0.5,100,200,0.5,false
54,23:45:52.154,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
55,23:45:52.638,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,23:45:53.079,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,23:45:53.429,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,23:45:53.922,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
59,23:45:54.600,Quaker Bot Long Strafes,pistol,0.258s,2,1,0.5,100,200,0.5,false
60,23:45:54.984,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,23:45:55.375,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,23:45:55.739,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,23:45:56.059,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,23:45:56.512,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,23:45:56.931,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,23:45:57.416,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,23:45:57.730,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,23:45:58.342,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,23:45:58.731,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,23:45:59.587,Quaker Bot Long Strafes,pistol,0.41s,2,1,0.5,100,200,0.5,false
71,23:45:59.923,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,23:46:00.339,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
73,23:46:00.744,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,23:46:01.067,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,23:46:01.481,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,23:46:01.894,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,23:46:02.297,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,23:46:03.132,Quaker Bot Long Strafes,pistol,0.383s,2,1,0.5,100,200,0.5,false
79,23:46:03.462,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
80,23:46:03.869,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,23:46:04.265,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,23:46:04.593,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,23:46:04.956,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,23:46:05.385,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
85,23:46:06.129,Quaker Bot Long Strafes,pistol,0.429s,2,1,0.5,100,200,0.5,false
86,23:46:06.496,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,23:46:06.912,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,23:46:07.278,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
89,23:46:07.644,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,23:46:08.346,Quaker Bot Long Strafes,pistol,0.336s,2,1,0.5,100,200,0.5,false
91,23:46:08.765,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,23:46:09.110,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,23:46:09.864,Quaker Bot Long Strafes,pistol,0.392s,2,1,0.5,100,200,0.5,false
94,23:46:10.225,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,23:46:10.596,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,23:46:10.936,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,23:46:11.320,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,23:46:12.033,Quaker Bot Long Strafes,pistol,0.276s,2,1,0.5,100,200,0.5,false
99,23:46:12.368,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,23:46:12.707,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,23:46:13.116,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,23:46:13.519,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,23:46:13.900,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,23:46:14.262,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,23:46:14.612,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,23:46:14.994,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,23:46:15.349,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,23:46:15.714,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,23:46:16.498,Quaker Bot Long Strafes,pistol,0.381s,2,1,0.5,100,200,0.5,false
110,23:46:16.874,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,23:46:17.233,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
112,23:46:17.579,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
113,23:46:17.990,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,23:46:18.375,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,23:46:18.682,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,23:46:19.059,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,23:46:21.238,Quaker Bot Long Strafes,pistol,1.791s,4,1,0.25,100,400,0.25,false
118,23:46:21.655,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,23:46:22.128,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,23:46:22.497,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,23:46:23.087,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,23:46:23.481,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
123,23:46:23.746,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,23:46:24.094,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,23:46:24.350,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,23:46:24.780,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,126,12600.0,14900.0,

Kills:,126
Deaths:,0
Fight Time:,9.51
Avg TTK:,0.476
Damage Done:,12600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,126.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,23:45:25.179
Pause Count:,39
Pause Duration:,113

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.612518
Resolution Scale,100.0
