Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,00:19:36.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:19:37.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:19:37.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:19:38.129,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
56,00:19:38.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:19:38.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:19:39.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:19:39.750,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
60,00:19:40.209,TileFrenzy Sphere,16ML9 - 080,0.162s,2,1,0.5,1,2,0.5,false
61,00:19:40.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:19:40.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:19:41.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:19:41.922,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
65,00:19:42.617,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
66,00:19:42.922,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,00:19:43.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:19:43.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:19:43.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:19:44.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:19:44.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:19:45.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:19:45.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:19:46.051,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
75,00:19:46.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:19:46.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:19:47.245,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
78,00:19:47.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:19:47.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:19:48.171,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,00:19:48.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:19:49.240,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
83,00:19:49.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:19:49.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:19:50.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:19:50.535,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,00:19:50.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:19:51.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:19:51.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:19:51.817,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:19:52.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:19:52.409,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,00:19:52.753,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,00:19:53.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:19:53.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:19:53.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:19:54.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:19:54.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:19:54.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:19:55.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:19:55.484,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,00:19:55.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:19:56.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:19:56.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:19:56.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:19:57.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:19:57.946,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
108,00:19:58.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,00:19:58.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:19:59.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:19:59.755,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
112,00:20:00.310,TileFrenzy Sphere,16ML9 - 080,0.281s,2,1,0.5,1,2,0.5,false
113,00:20:00.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:20:00.878,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:20:01.490,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
116,00:20:01.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:20:02.518,TileFrenzy Sphere,16ML9 - 080,0.424s,3,1,0.333,1,3,0.333,false
118,00:20:02.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:20:03.267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:20:03.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:20:04.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:20:04.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:20:04.693,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,00:20:05.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:20:05.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:20:05.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:20:06.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:20:06.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:20:06.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:20:06.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:20:07.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:20:07.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:20:07.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:20:08.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:20:08.515,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,00:20:09.163,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
137,00:20:09.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:20:09.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,00:20:10.216,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,00:20:10.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,00:20:11.384,TileFrenzy Sphere,16ML9 - 080,0.442s,2,1,0.5,1,2,0.5,false
142,00:20:11.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,00:20:12.117,TileFrenzy Sphere,16ML9 - 080,0.11s,2,1,0.5,1,2,0.5,false
144,00:20:12.802,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
145,00:20:13.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,00:20:13.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,00:20:14.112,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
148,00:20:14.756,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,178,148,148.0,178.0,

Kills:,148
Deaths:,0
Fight Time:,9.72
Avg TTK:,0.405
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1230.561768
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,00:19:14.972
Pause Count:,21
Pause Duration:,135

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,270.526428
Resolution Scale,100.0
