Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,12:37:22.250,target,pistol,0s,1,1,1,25,50,0.5,false
45,12:37:22.689,target,pistol,0s,1,1,1,25,50,0.5,false
46,12:37:23.545,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
47,12:37:24.047,target,pistol,0s,1,1,1,25,50,0.5,false
48,12:37:24.462,target,pistol,0s,1,1,1,25,50,0.5,false
49,12:37:24.846,target,pistol,0s,1,1,1,25,50,0.5,false
50,12:37:25.291,target,pistol,0s,1,1,1,25,50,0.5,false
51,12:37:26.218,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
52,12:37:26.624,target,pistol,0s,1,1,1,25,50,0.5,false
53,12:37:27.141,target,pistol,0s,1,1,1,25,50,0.5,false
54,12:37:27.576,target,pistol,0s,1,1,1,25,50,0.5,false
55,12:37:27.989,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,12:37:28.904,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
57,12:37:29.384,target,pistol,0s,1,1,1,25,50,0.5,false
58,12:37:29.819,target,pistol,0s,1,1,1,25,50,0.5,false
59,12:37:30.205,target,pistol,0s,1,1,1,25,50,0.5,false
60,12:37:30.692,target,pistol,0s,1,1,1,25,50,0.5,false
61,12:37:31.126,target,pistol,0s,1,1,1,25,50,0.5,false
62,12:37:31.511,target,pistol,0s,1,1,1,25,50,0.5,false
63,12:37:31.950,target,pistol,0s,1,1,1,25,50,0.5,false
64,12:37:32.379,target,pistol,0s,1,1,1,25,50,0.5,false
65,12:37:32.794,target,pistol,0s,1,1,1,25,50,0.5,false
66,12:37:33.252,target,pistol,0s,1,1,1,25,50,0.5,false
67,12:37:33.645,target,pistol,0s,1,1,1,25,50,0.5,false
68,12:37:34.048,target,pistol,0s,1,1,1,25,50,0.5,false
69,12:37:34.443,target,pistol,0s,1,1,1,25,50,0.5,false
70,12:37:34.843,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,12:37:35.244,target,pistol,0s,1,1,1,25,50,0.5,false
72,12:37:35.604,target,pistol,0s,1,1,1,25,50,0.5,false
73,12:37:36.662,target,pistol,0.659s,3,1,0.333,25,150,0.167,false
74,12:37:37.230,target,pistol,0s,1,1,1,25,50,0.5,false
75,12:37:37.611,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,12:37:38.418,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
77,12:37:39.200,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
78,12:37:39.589,target,pistol,0s,1,1,1,25,50,0.5,false
79,12:37:40.074,target,pistol,0s,1,1,1,25,50,0.5,false
80,12:37:40.431,target,pistol,0s,1,1,1,25,50,0.5,false
81,12:37:41.311,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
82,12:37:41.736,target,pistol,0s,1,1,1,25,50,0.5,false
83,12:37:42.157,target,pistol,0s,1,1,1,25,50,0.5,false
84,12:37:42.602,target,pistol,0s,1,1,1,25,50,0.5,false
85,12:37:43.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,12:37:43.947,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
87,12:37:44.777,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
88,12:37:45.857,target,pistol,0.69s,3,1,0.333,25,150,0.167,false
89,12:37:46.267,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:37:46.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,12:37:47.122,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,12:37:47.521,target,pistol,0s,1,1,1,25,50,0.5,false
93,12:37:47.896,target,pistol,0s,1,1,1,25,50,0.5,false
94,12:37:48.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,12:37:48.662,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,12:37:49.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,12:37:49.476,target,pistol,0s,1,1,1,25,50,0.5,false
98,12:37:49.964,target,pistol,0s,1,1,1,25,50,0.5,false
99,12:37:50.453,target,pistol,0s,1,1,1,25,50,0.5,false
100,12:37:50.885,target,pistol,0s,1,1,1,25,50,0.5,false
101,12:37:51.339,target,pistol,0s,1,1,1,25,50,0.5,false
102,12:37:51.792,target,pistol,0s,1,1,1,25,50,0.5,false
103,12:37:52.666,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
104,12:37:53.377,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
105,12:37:53.905,target,pistol,0s,1,1,1,25,50,0.5,false
106,12:37:54.289,target,pistol,0s,1,1,1,25,50,0.5,false
107,12:37:54.700,target,pistol,0s,1,1,1,25,50,0.5,false
108,12:37:55.529,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
109,12:37:55.909,target,pistol,0s,1,1,1,25,50,0.5,false
110,12:37:56.274,target,pistol,0s,1,1,1,25,50,0.5,false
111,12:37:56.685,target,pistol,0s,1,1,1,25,50,0.5,false
112,12:37:57.105,target,pistol,0s,1,1,1,25,50,0.5,false
113,12:37:57.609,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,113,2825.0,7050.0,

Kills:,113
Deaths:,0
Fight Time:,10.542
Avg TTK:,0.531
Damage Done:,2825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,113.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,12:36:58.546
Pause Count:,14
Pause Duration:,127

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.784851
Resolution Scale,100.0
