Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,14:21:30.335,target,pistol,0s,1,1,1,25,50,0.5,false
69,14:21:30.721,target,pistol,0s,1,1,1,25,50,0.5,false
70,14:21:31.797,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
71,14:21:32.456,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
72,14:21:32.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,14:21:33.253,target,pistol,0s,1,1,1,25,50,0.5,false
74,14:21:34.561,target,pistol,0.902s,3,1,0.333,25,150,0.167,false
75,14:21:34.942,target,pistol,0s,1,1,1,25,50,0.5,false
76,14:21:35.612,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
77,14:21:35.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,14:21:36.449,target,pistol,0s,1,1,1,25,50,0.5,false
79,14:21:36.931,target,pistol,0s,1,1,1,25,50,0.5,false
80,14:21:37.918,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
81,14:21:38.391,target,pistol,0s,1,1,1,25,50,0.5,false
82,14:21:38.802,target,pistol,0s,1,1,1,25,50,0.5,false
83,14:21:39.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,14:21:39.637,target,pistol,0s,1,1,1,25,50,0.5,false
85,14:21:40.650,target,pistol,0.652s,2,1,0.5,25,100,0.25,false
86,14:21:41.048,target,pistol,0s,1,1,1,25,50,0.5,false
87,14:21:41.527,target,pistol,0s,1,1,1,25,50,0.5,false
88,14:21:41.972,target,pistol,0s,1,1,1,25,50,0.5,false
89,14:21:42.414,target,pistol,0s,1,1,1,25,50,0.5,false
90,14:21:42.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,14:21:43.331,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,14:21:43.851,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
93,14:21:44.671,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
94,14:21:45.432,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
95,14:21:45.808,target,pistol,0s,1,1,1,25,50,0.5,false
96,14:21:46.362,target,pistol,0s,1,1,1,25,50,0.5,false
97,14:21:47.167,target,pistol,0s,1,1,1,25,50,0.5,false
98,14:21:47.805,target,pistol,0s,1,1,1,25,50,0.5,false
99,14:21:48.317,target,pistol,0s,1,1,1,25,50,0.5,false
100,14:21:48.937,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
101,14:21:49.379,target,pistol,0s,1,1,1,25,50,0.5,false
102,14:21:49.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,14:21:50.822,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
104,14:21:51.682,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
105,14:21:52.269,target,pistol,0s,1,1,1,25,50,0.5,false
106,14:21:52.811,target,pistol,0s,1,1,1,25,50,0.5,false
107,14:21:53.621,target,pistol,0s,1,1,1,25,50,0.5,false
108,14:21:54.142,target,pistol,0s,1,1,1,25,50,0.5,false
109,14:21:54.551,target,pistol,0s,1,1,1,25,50,0.5,false
110,14:21:54.936,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,14:21:55.351,target,pistol,0s,1,1,1,25,50,0.5,false
112,14:21:56.074,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
113,14:21:56.620,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,113,2825.0,6850.0,

Kills:,113
Deaths:,0
Fight Time:,9.412
Avg TTK:,0.532
Damage Done:,2825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,113.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,14:20:56.677
Pause Count:,8
Pause Duration:,90

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.599152
Resolution Scale,100.0
