Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,02:16:08.225,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
75,02:16:09.101,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
76,02:16:09.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,02:16:10.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,02:16:10.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,02:16:13.769,test,pistol,2.786s,7,1,0.143,1000,14000,0.071,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,79,79000.0,266000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,79
Deaths:,0
Fight Time:,22.978001
Avg TTK:,0
Damage Done:,79000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,60.885632
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,02:15:13.785
Pause Count:,5
Pause Duration:,173

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.897186
Resolution Scale,100.0
