Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,17:15:34.966,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
35,17:15:36.596,test,pistol,1.038s,3,1,0.333,1000,6000,0.167,false
36,17:15:37.546,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
37,17:15:38.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,17:15:38.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,17:15:39.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,17:15:40.482,test,pistol,0.689s,3,1,0.333,1000,6000,0.167,false
41,17:15:41.926,test,pistol,0.852s,3,1,0.333,1000,6000,0.167,false
42,17:15:42.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,17:15:44.291,test,pistol,0.802s,3,1,0.333,1000,6000,0.167,false
44,17:15:44.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,17:15:45.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,17:15:46.233,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,17:15:46.837,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,17:15:47.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,17:15:47.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,17:15:48.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,17:15:49.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,17:15:49.879,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,17:15:50.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,17:15:50.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,17:15:51.744,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
56,17:15:53.572,test,pistol,1.241s,3,1,0.333,1000,6000,0.167,false
57,17:15:54.910,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
58,17:15:55.427,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,17:15:57.038,test,pistol,0.678s,2,1,0.5,1000,4000,0.25,false
60,17:15:57.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,17:15:58.506,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
62,17:15:58.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,17:15:59.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,17:16:00.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,17:16:00.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,17:16:01.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,17:16:01.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,17:16:02.575,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,68,68000.0,208000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,18.563999
Avg TTK:,0.881
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.98531
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,17:15:02.877
Pause Count:,1
Pause Duration:,295

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.410065
Resolution Scale,100.0
