Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:49:28.496,Mid,b180 pistol,0.527s,2,1,0.5,50,250,0.2,false
57,18:49:29.844,Mid,b180 pistol,0.315s,2,1,0.5,50,250,0.2,false
58,18:49:30.552,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
59,18:49:31.039,High,b180 pistol,0s,1,1,1,50,125,0.4,false
60,18:49:32.801,Mid,b180 pistol,0.969s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,104,60,3000.0,13000.0,

Kills:,60
Deaths:,0
Fight Time:,22.306
Avg TTK:,1.176
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,60.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,18:48:33.707
Pause Count:,7
Pause Duration:,177

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,347.944855
Resolution Scale,100.0
