Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,23:14:51.819,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
56,23:14:52.106,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,23:14:52.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,23:14:52.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,23:14:52.995,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,23:14:53.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,23:14:53.959,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
62,23:14:54.250,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,23:14:54.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:14:54.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,23:14:55.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,23:14:55.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,23:14:55.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,23:14:56.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,23:14:56.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:14:56.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:14:57.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:14:57.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:14:57.995,TileFrenzy Sphere,16ML9 - 080,0.182s,2,1,0.5,1,2,0.5,false
74,23:14:58.882,TileFrenzy Sphere,16ML9 - 080,0.558s,3,1,0.333,1,3,0.333,false
75,23:15:00.074,TileFrenzy Sphere,16ML9 - 080,0.922s,4,1,0.25,1,4,0.25,false
76,23:15:00.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,23:15:00.976,TileFrenzy Sphere,16ML9 - 080,0.251s,2,1,0.5,1,2,0.5,false
78,23:15:01.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:15:01.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:15:01.937,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,23:15:02.589,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
82,23:15:02.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,23:15:03.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,23:15:03.546,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,23:15:03.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:15:04.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,23:15:04.907,TileFrenzy Sphere,16ML9 - 080,0.705s,3,1,0.333,1,3,0.333,false
88,23:15:05.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:15:05.729,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
90,23:15:05.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:15:06.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,23:15:06.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:15:06.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,23:15:07.280,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,23:15:07.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,23:15:08.168,TileFrenzy Sphere,16ML9 - 080,0.281s,2,1,0.5,1,2,0.5,false
97,23:15:08.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,23:15:09.562,TileFrenzy Sphere,16ML9 - 080,0.617s,3,1,0.333,1,3,0.333,false
99,23:15:09.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,23:15:10.177,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:15:10.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,23:15:11.051,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
103,23:15:11.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:15:11.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,23:15:11.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,23:15:12.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:15:12.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,23:15:12.887,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,23:15:13.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,23:15:13.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,23:15:13.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:15:14.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,23:15:14.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:15:14.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,23:15:15.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,23:15:15.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:15:16.121,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,23:15:16.747,TileFrenzy Sphere,16ML9 - 080,0.224s,2,1,0.5,1,2,0.5,false
119,23:15:17.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:15:17.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,23:15:17.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,23:15:18.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:15:18.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:15:18.554,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,23:15:19.377,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
126,23:15:19.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,23:15:19.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:15:20.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,23:15:20.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:15:21.039,TileFrenzy Sphere,16ML9 - 080,0.181s,2,1,0.5,1,2,0.5,false
131,23:15:21.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,23:15:22.879,TileFrenzy Sphere,16ML9 - 080,1.163s,4,1,0.25,1,4,0.25,false
133,23:15:23.558,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
134,23:15:23.933,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,23:15:24.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:15:24.899,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
137,23:15:25.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,23:15:26.017,TileFrenzy Sphere,16ML9 - 080,0.465s,2,1,0.5,1,2,0.5,false
139,23:15:26.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,23:15:26.696,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,23:15:27.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,23:15:27.669,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
143,23:15:28.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,23:15:28.813,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,184,144,144.0,184.0,

Kills:,144
Deaths:,0
Fight Time:,12.01
Avg TTK:,0.417
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1126.956543
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,23:14:29.424
Pause Count:,16
Pause Duration:,157

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.913971
Resolution Scale,100.0
