Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,07:49:21.189,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,07:49:21.890,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
40,07:49:22.944,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
41,07:49:23.424,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:49:24.308,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
43,07:49:24.692,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:49:25.237,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:49:26.688,target,BB Gun,0.884s,3,1,0.333,1,3,0.333,false
46,07:49:27.084,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:49:28.179,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
48,07:49:28.548,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:49:29.104,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,07:49:29.573,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:49:30.101,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:49:31.062,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
53,07:49:31.400,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:49:31.909,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,07:49:33.027,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
56,07:49:33.351,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:49:33.808,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:49:34.305,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:49:34.737,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:49:35.230,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:49:35.653,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:49:36.079,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:49:36.521,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:49:36.936,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:49:37.420,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:49:38.379,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
67,07:49:38.846,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:49:39.353,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:49:39.881,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:49:40.276,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:49:40.774,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:49:41.298,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
73,07:49:41.717,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,07:49:42.133,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:49:42.689,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:49:43.127,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:49:43.627,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:49:44.012,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:49:44.557,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:49:45.071,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:49:45.584,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:49:45.986,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:49:47.224,target,BB Gun,0.821s,3,1,0.333,1,3,0.333,false
84,07:49:47.633,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:49:48.104,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,07:49:48.647,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,07:49:49.178,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:49:50.080,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
89,07:49:50.423,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:49:51.350,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
91,07:49:51.822,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:49:52.319,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:49:53.220,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
94,07:49:53.583,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:49:53.965,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:49:54.437,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:49:54.832,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:49:56.041,target,BB Gun,0.851s,3,1,0.333,1,3,0.333,false
99,07:49:56.413,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:49:56.857,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:49:57.688,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
102,07:49:58.091,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:49:58.552,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:49:59.059,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,104,104.0,131.0,

Kills:,104
Deaths:,0
Fight Time:,11.992
Avg TTK:,0.577
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.7.0
Challenge Start:,07:48:59.430
Pause Count:,16
Pause Duration:,205

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.638672
Resolution Scale,100.0
