Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,05:39:46.363,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:39:46.749,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:39:47.146,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:39:47.532,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:39:47.932,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:39:48.396,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:39:48.770,target,pistol,0s,1,1,1,25,50,0.5,false
102,05:39:49.231,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,05:39:49.661,target,pistol,0s,1,1,1,25,50,0.5,false
104,05:39:50.141,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,05:39:50.980,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
106,05:39:51.433,target,pistol,0s,1,1,1,25,50,0.5,false
107,05:39:52.408,target,pistol,0.911s,3,1,0.333,25,150,0.167,false
108,05:39:52.890,target,pistol,0s,1,1,1,25,50,0.5,false
109,05:39:53.351,target,pistol,0s,1,1,1,25,50,0.5,false
110,05:39:53.747,target,pistol,0s,1,1,1,25,50,0.5,false
111,05:39:54.214,target,pistol,0s,1,1,1,25,50,0.5,false
112,05:39:55.225,target,pistol,0.554s,2,1,0.5,25,100,0.25,false
113,05:39:55.673,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,113,2825.0,6800.0,

Kills:,113
Deaths:,0
Fight Time:,9.12
Avg TTK:,0.531
Damage Done:,2825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,938.897095
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,05:38:55.742
Pause Count:,6
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.368774
Resolution Scale,100.0
