Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,10:37:54.959,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,10:37:55.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,10:37:55.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,10:37:56.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,10:37:56.633,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
104,10:37:56.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,10:37:57.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,10:37:57.690,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,10:37:58.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,10:37:58.828,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
109,10:37:59.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,10:37:59.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,10:37:59.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,10:38:00.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,10:38:00.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,10:38:01.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,10:38:01.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,10:38:02.245,TileFrenzy Sphere,16ML9 - 080,0.478s,3,1,0.333,1,3,0.333,false
117,10:38:02.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,10:38:02.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,10:38:03.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,10:38:03.729,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,10:38:04.165,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,10:38:04.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,10:38:04.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,10:38:05.562,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
125,10:38:05.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,10:38:06.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,10:38:06.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,10:38:06.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,10:38:07.319,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,10:38:07.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,10:38:08.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,10:38:08.857,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
133,10:38:09.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,10:38:09.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,10:38:09.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,10:38:10.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,10:38:10.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,10:38:11.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,10:38:11.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,10:38:12.299,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
141,10:38:12.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,10:38:13.854,TileFrenzy Sphere,16ML9 - 080,0.857s,3,1,0.333,1,3,0.333,false
143,10:38:14.188,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,164,143,143.0,164.0,

Kills:,143
Deaths:,0
Fight Time:,7.683
Avg TTK:,0
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1246.890259
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,10:37:14.269
Pause Count:,8
Pause Duration:,78

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,272.081146
Resolution Scale,100.0
