Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,00:21:32.436,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
54,00:21:33.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,00:21:33.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,00:21:34.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:21:35.527,test,pistol,0.5s,3,1,0.333,1000,6000,0.167,false
58,00:21:37.476,test,pistol,1.356s,4,1,0.25,1000,8000,0.125,false
59,00:21:37.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:21:38.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:21:39.895,test,pistol,0.876s,3,1,0.333,1000,6000,0.167,false
62,00:21:40.610,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
63,00:21:41.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:21:41.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:21:42.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,00:21:42.991,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
67,00:21:43.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:21:44.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,00:21:45.600,test,pistol,0.665s,3,1,0.333,1000,6000,0.167,false
70,00:21:46.093,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,70,70000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,20.289
Avg TTK:,0
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.14447
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,00:20:46.255
Pause Count:,34
Pause Duration:,75

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.600647
Resolution Scale,100.0
