Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,01:34:47.196,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:34:47.559,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:34:47.980,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
34,01:34:48.448,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:34:48.887,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,01:34:49.331,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:34:49.745,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:34:50.205,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:34:50.603,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:34:51.385,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:34:51.731,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:34:52.134,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:34:52.494,target,pistol,0s,1,1,1,25,50,0.5,false
44,01:34:52.930,target,pistol,0s,1,1,1,25,50,0.5,false
45,01:34:53.362,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:34:53.728,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:34:54.530,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
48,01:34:54.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,01:34:55.316,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,01:34:55.674,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:34:56.040,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:34:56.744,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
53,01:34:57.165,target,pistol,0s,1,1,1,25,50,0.5,false
54,01:34:58.002,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
55,01:34:58.434,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:34:58.866,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:34:59.849,target,pistol,0.567s,3,1,0.333,25,150,0.167,false
58,01:35:00.276,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:35:00.649,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:35:01.033,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:35:01.417,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:35:01.855,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:35:02.671,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
64,01:35:03.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,01:35:03.397,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:35:03.996,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
67,01:35:04.360,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:35:04.719,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:35:05.142,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:35:05.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,01:35:05.933,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:35:06.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,01:35:07.279,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
74,01:35:07.621,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:35:08.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,01:35:08.449,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:35:08.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,01:35:09.587,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
79,01:35:09.996,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:35:10.395,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:35:10.797,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:35:11.201,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:35:11.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,01:35:11.993,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:35:12.820,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
86,01:35:13.167,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:35:13.642,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:35:14.083,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,01:35:14.474,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:35:14.979,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
91,01:35:15.375,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:35:15.717,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,01:35:16.750,target,pistol,0.685s,3,1,0.333,25,150,0.167,false
94,01:35:17.624,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
95,01:35:17.993,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:35:18.416,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:35:18.812,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:35:19.447,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
99,01:35:19.842,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:35:20.312,target,pistol,0s,1,1,1,25,50,0.5,false
101,01:35:20.809,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
102,01:35:21.212,target,pistol,0s,1,1,1,25,50,0.5,false
103,01:35:21.648,target,pistol,0s,1,1,1,25,50,0.5,false
104,01:35:22.038,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,01:35:22.514,target,pistol,0s,1,1,1,25,50,0.5,false
106,01:35:22.941,target,pistol,0s,1,1,1,25,50,0.5,false
107,01:35:23.347,target,pistol,0s,1,1,1,25,50,0.5,false
108,01:35:23.737,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,01:35:24.166,target,pistol,0s,1,1,1,25,50,0.5,false
110,01:35:25.147,target,pistol,0.618s,2,1,0.5,25,100,0.25,false
111,01:35:25.989,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
112,01:35:26.422,target,pistol,0s,1,1,1,25,50,0.5,false
113,01:35:26.823,target,pistol,0s,1,1,1,25,50,0.5,false
114,01:35:27.719,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
115,01:35:28.133,target,pistol,0s,1,1,1,25,50,0.5,false
116,01:35:28.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,01:35:29.007,target,pistol,0s,1,1,1,25,50,0.5,false
118,01:35:29.380,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,01:35:29.881,target,pistol,0s,1,1,1,25,50,0.5,false
120,01:35:30.230,target,pistol,0s,1,1,1,25,50,0.5,false
121,01:35:30.676,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,01:35:31.072,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,122,3050.0,7400.0,

Kills:,122
Deaths:,0
Fight Time:,9.349
Avg TTK:,0.492
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,122.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,01:34:31.082
Pause Count:,14
Pause Duration:,42

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.756653
Resolution Scale,100.0
