Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,22:53:17.896,target,BB Gun,0.711s,3,1,0.333,1,3,0.333,false
50,22:53:18.350,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:53:20.798,target,BB Gun,2.072s,5,1,0.2,1,5,0.2,false
52,22:53:21.256,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:53:21.757,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:53:22.200,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:53:23.260,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
56,22:53:24.197,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
57,22:53:24.642,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
58,22:53:25.010,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:53:26.009,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
60,22:53:26.441,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:53:27.437,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
62,22:53:27.912,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:53:28.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:53:28.681,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:53:29.143,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:53:30.210,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
67,22:53:31.446,target,BB Gun,0.72s,3,1,0.333,1,3,0.333,false
68,22:53:31.825,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:53:32.284,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:53:33.627,target,BB Gun,0.975s,3,1,0.333,1,3,0.333,false
71,22:53:35.126,target,BB Gun,1.077s,3,1,0.333,1,3,0.333,false
72,22:53:37.441,target,BB Gun,1.864s,5,1,0.2,1,5,0.2,false
73,22:53:37.904,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:53:38.442,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:53:38.803,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:53:39.329,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:53:39.814,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:53:42.895,target,BB Gun,2.65s,6,1,0.167,1,6,0.167,false
79,22:53:43.322,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,79,79.0,124.0,

Kills:,79
Deaths:,0
Fight Time:,20.285
Avg TTK:,0.758
Damage Done:,79.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,79.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,22:53:02.911
Pause Count:,10
Pause Duration:,28

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.509064
Resolution Scale,100.0
