Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,14:20:22.199,target,pistol,0.523s,2,1,0.5,25,100,0.25,false
81,14:20:22.577,target,pistol,0s,1,1,1,25,50,0.5,false
82,14:20:23.137,target,pistol,0s,1,1,1,25,50,0.5,false
83,14:20:23.577,target,pistol,0s,1,1,1,25,50,0.5,false
84,14:20:24.545,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
85,14:20:25.055,target,pistol,0s,1,1,1,25,50,0.5,false
86,14:20:26.037,target,pistol,0.551s,2,1,0.5,25,100,0.25,false
87,14:20:26.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,14:20:26.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,14:20:27.488,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
90,14:20:27.987,target,pistol,0s,1,1,1,25,50,0.5,false
91,14:20:28.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,14:20:28.789,target,pistol,0s,1,1,1,25,50,0.5,false
93,14:20:29.224,target,pistol,0s,1,1,1,25,50,0.5,false
94,14:20:29.662,target,pistol,0s,1,1,1,25,50,0.5,false
95,14:20:30.049,target,pistol,0s,1,1,1,25,50,0.5,false
96,14:20:30.413,target,pistol,0s,1,1,1,25,50,0.5,false
97,14:20:30.810,target,pistol,0s,1,1,1,25,50,0.5,false
98,14:20:31.672,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
99,14:20:32.149,target,pistol,0s,1,1,1,25,50,0.5,false
100,14:20:32.691,target,pistol,0s,1,1,1,25,50,0.5,false
101,14:20:33.637,target,pistol,0.536s,2,1,0.5,25,100,0.25,false
102,14:20:34.153,target,pistol,0s,1,1,1,25,50,0.5,false
103,14:20:34.720,target,pistol,0s,1,1,1,25,50,0.5,false
104,14:20:35.510,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
105,14:20:36.626,target,pistol,0.617s,3,1,0.333,25,150,0.167,false
106,14:20:37.110,target,pistol,0s,1,1,1,25,50,0.5,false
107,14:20:37.548,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,107,2675.0,6550.0,

Kills:,107
Deaths:,0
Fight Time:,9.118
Avg TTK:,0.561
Damage Done:,2675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,107.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,14:19:37.755
Pause Count:,7
Pause Duration:,86

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.818573
Resolution Scale,100.0
