Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,17:50:26.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,17:50:27.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,17:50:28.107,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,17:50:28.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,17:50:29.872,test,pistol,0.678s,2,1,0.5,1000,4000,0.25,false
37,17:50:30.595,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,17:50:31.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,17:50:31.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,17:50:34.189,test,pistol,1.745s,6,1,0.167,1000,12000,0.083,false
41,17:50:35.801,test,pistol,1.07s,4,1,0.25,1000,8000,0.125,false
42,17:50:36.724,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
43,17:50:37.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,17:50:37.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,17:50:38.907,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
46,17:50:40.273,test,pistol,0.717s,3,1,0.333,1000,6000,0.167,false
47,17:50:42.033,test,pistol,1.245s,4,1,0.25,1000,8000,0.125,false
48,17:50:43.635,test,pistol,0.964s,4,1,0.25,1000,8000,0.125,false
49,17:50:44.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,17:50:45.102,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
51,17:50:45.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,17:50:46.565,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
53,17:50:47.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,17:50:48.090,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
55,17:50:50.158,test,pistol,1.604s,4,1,0.25,1000,8000,0.125,false
56,17:50:51.073,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
57,17:50:51.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,17:50:52.762,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
59,17:50:53.958,test,pistol,0.736s,3,1,0.333,1000,6000,0.167,false
60,17:50:54.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,17:50:55.728,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,61,61000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,61
Deaths:,0
Fight Time:,26.441999
Avg TTK:,0.984
Damage Done:,61000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,43.858498
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,17:50:22.877
Pause Count:,3
Pause Duration:,358

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,272.958252
Resolution Scale,100.0
