Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,00:50:10.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:50:10.711,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
48,00:50:10.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:50:11.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:50:11.591,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,00:50:12.248,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
52,00:50:12.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:50:13.259,TileFrenzy Sphere,16ML9 - 080,0.466s,2,1,0.5,1,2,0.5,false
54,00:50:13.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:50:14.038,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,00:50:14.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:50:14.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:50:15.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:50:15.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:50:16.229,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
61,00:50:16.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:50:17.277,TileFrenzy Sphere,16ML9 - 080,0.249s,2,1,0.5,1,2,0.5,false
63,00:50:17.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:50:17.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:50:18.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:50:18.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:50:19.394,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
68,00:50:20.132,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
69,00:50:20.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:50:20.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:50:21.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:50:21.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:50:22.468,TileFrenzy Sphere,16ML9 - 080,0.819s,3,1,0.333,1,3,0.333,false
74,00:50:22.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:50:23.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:50:23.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:50:23.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:50:24.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:50:24.955,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
80,00:50:25.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:50:25.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:50:26.299,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
83,00:50:26.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:50:26.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:50:27.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:50:29.216,TileFrenzy Sphere,16ML9 - 080,1.594s,4,1,0.25,1,4,0.25,false
87,00:50:29.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:50:30.196,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
89,00:50:30.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:50:30.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:50:31.387,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
92,00:50:31.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:50:32.098,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,00:50:32.665,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
95,00:50:33.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:50:33.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:50:33.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:50:34.393,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
99,00:50:34.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:50:35.205,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
101,00:50:35.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:50:35.766,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,00:50:36.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:50:36.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:50:39.119,TileFrenzy Sphere,16ML9 - 080,2.419s,5,1,0.2,1,5,0.2,false
106,00:50:39.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:50:39.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:50:40.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:50:40.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:50:41.387,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
111,00:50:42.048,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
112,00:50:42.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:50:42.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:50:43.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:50:43.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:50:43.777,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,00:50:44.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:50:44.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:50:44.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:50:45.697,TileFrenzy Sphere,16ML9 - 080,0.504s,3,1,0.333,1,3,0.333,false
121,00:50:46.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:50:46.422,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,00:50:46.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:50:47.083,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,00:50:47.664,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
126,00:50:48.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:50:48.439,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,00:50:48.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:50:48.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:50:49.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,176,130,130.0,176.0,

Kills:,130
Deaths:,0
Fight Time:,16.018
Avg TTK:,0
Damage Done:,130.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,130.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,00:49:49.762
Pause Count:,61
Pause Duration:,164

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.730133
Resolution Scale,100.0
