Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,03:29:26.219,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,03:29:26.699,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,03:29:27.685,Pasu Semi Dodge,pistol,0.491s,2,1,0.5,25,100,0.25,false
65,03:29:28.349,Pasu Semi Dodge,pistol,0.263s,2,1,0.5,25,100,0.25,false
66,03:29:28.732,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,03:29:29.662,Pasu Semi Dodge,pistol,0.457s,2,1,0.5,25,100,0.25,false
68,03:29:30.093,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,03:29:31.115,Pasu Semi Dodge,pistol,0.517s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,69,1725.0,6200.0,

Kills:,69
Deaths:,0
Fight Time:,27.413
Avg TTK:,0.868
Damage Done:,1725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,7
Distance Traveled:,0.0
Score:,69.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,03:28:31.479
Pause Count:,13
Pause Duration:,109

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.066986
Resolution Scale,100.0
