Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,01:23:59.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:24:01.263,test,pistol,1.177s,3,1,0.333,1000,6000,0.167,false
58,01:24:01.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:24:02.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:24:03.271,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
61,01:24:03.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:24:04.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:24:04.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:24:10.563,test,pistol,5.165s,8,1,0.125,1000,16000,0.062,false
65,01:24:11.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:24:12.365,test,pistol,0.848s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,66,66000.0,202000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,24.413
Avg TTK:,0.908
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.352554
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,01:23:46.646
Pause Count:,3
Pause Duration:,26

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.536377
Resolution Scale,100.0
