Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,17:16:50.789,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
49,17:16:52.502,test,pistol,1.131s,3,1,0.333,1000,6000,0.167,false
50,17:16:54.436,test,pistol,1.267s,3,1,0.333,1000,6000,0.167,false
51,17:16:54.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,17:16:56.667,test,pistol,1.159s,3,1,0.333,1000,6000,0.167,false
53,17:16:57.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,17:16:57.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,17:16:58.764,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
56,17:16:59.600,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
57,17:17:00.252,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
58,17:17:02.113,test,pistol,1.206s,3,1,0.333,1000,6000,0.167,false
59,17:17:04.013,test,pistol,1.362s,4,1,0.25,1000,8000,0.125,false
60,17:17:05.027,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
61,17:17:05.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,17:17:06.044,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,62,62000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,62
Deaths:,0
Fight Time:,23.537001
Avg TTK:,0.968
Damage Done:,62000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,46.546947
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,17:16:06.133
Pause Count:,2
Pause Duration:,296

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.563141
Resolution Scale,100.0
