Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,18:45:42.704,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:45:43.174,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:45:43.558,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,18:45:43.961,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:45:44.388,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:45:44.805,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:45:45.236,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:45:46.169,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
77,18:45:46.672,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:45:47.142,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:45:47.523,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:45:49.411,target,pistol,1.515s,4,1,0.25,25,200,0.125,false
81,18:45:49.771,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:45:50.236,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:45:50.673,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:45:51.032,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:45:51.442,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:45:52.298,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
87,18:45:52.674,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:45:53.037,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:45:53.454,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:45:53.866,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:45:54.193,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,18:45:55.106,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
93,18:45:55.570,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:45:56.132,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:45:56.552,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:45:56.962,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:45:57.380,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:45:57.812,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:45:58.193,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:45:58.593,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:45:58.922,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:45:59.591,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
103,18:46:00.029,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:46:01.063,target,pistol,0.54s,2,1,0.5,25,100,0.25,false
105,18:46:01.440,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:46:01.863,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:46:02.253,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:46:02.685,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:46:03.075,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:46:03.491,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:46:03.942,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:46:04.828,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
113,18:46:05.686,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
114,18:46:06.131,target,pistol,0s,1,1,1,25,50,0.5,false
115,18:46:06.660,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:46:07.083,target,pistol,0s,1,1,1,25,50,0.5,false
117,18:46:07.473,target,pistol,0s,1,1,1,25,50,0.5,false
118,18:46:07.894,target,pistol,0s,1,1,1,25,50,0.5,false
119,18:46:08.284,target,pistol,0s,1,1,1,25,50,0.5,false
120,18:46:08.706,target,pistol,0s,1,1,1,25,50,0.5,false
121,18:46:09.138,target,pistol,0s,1,1,1,25,50,0.5,false
122,18:46:09.518,target,pistol,0s,1,1,1,25,50,0.5,false
123,18:46:10.446,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
124,18:46:10.880,target,pistol,0s,1,1,1,25,50,0.5,false
125,18:46:11.345,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,125,3125.0,7300.0,

Kills:,125
Deaths:,0
Fight Time:,7.854
Avg TTK:,0
Damage Done:,3125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,125.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,18:45:11.599
Pause Count:,15
Pause Duration:,75

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.063568
Resolution Scale,100.0
