Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,00:27:59.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:28:01.390,test,pistol,1.248s,5,1,0.2,1000,10000,0.1,false
60,00:28:01.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:28:02.978,test,pistol,0.623s,3,1,0.333,1000,6000,0.167,false
62,00:28:04.583,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
63,00:28:06.117,test,pistol,1.044s,4,1,0.25,1000,8000,0.125,false
64,00:28:07.145,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
65,00:28:08.484,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,65,65000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,21.914
Avg TTK:,0
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,48.656521
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,00:27:08.663
Pause Count:,40
Pause Duration:,80

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.511841
Resolution Scale,100.0
