Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,08:40:29.860,Quaker Bot Long Strafes 5000,pistol,0.353s,2,1,0.5,100,400,0.25,false
41,08:40:30.218,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
42,08:40:30.545,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
43,08:40:30.908,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,08:40:31.239,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
45,08:40:31.568,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
46,08:40:31.897,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
47,08:40:32.230,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
48,08:40:32.524,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
49,08:40:32.900,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
50,08:40:33.158,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
51,08:40:33.924,Quaker Bot Long Strafes,pistol,0.344s,2,1,0.5,100,400,0.25,false
52,08:40:34.235,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
53,08:40:34.617,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
54,08:40:34.973,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
55,08:40:35.343,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
56,08:40:35.668,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,08:40:36.005,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
58,08:40:36.358,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
59,08:40:36.660,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
60,08:40:36.991,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
61,08:40:37.308,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
62,08:40:37.668,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
63,08:40:37.986,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
64,08:40:38.287,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
65,08:40:38.565,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,08:40:39.457,Quaker Bot Long Strafes 4000,pistol,0.57s,3,1,0.333,100,600,0.167,false
67,08:40:39.812,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
68,08:40:40.088,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
69,08:40:40.383,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,08:40:40.697,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
71,08:40:41.037,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
72,08:40:41.371,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
73,08:40:41.685,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
74,08:40:41.973,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
75,08:40:42.277,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,08:40:42.607,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
77,08:40:43.154,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
78,08:40:43.760,Quaker Bot Long Strafes 4000,pistol,0.276s,3,1,0.333,100,600,0.167,false
79,08:40:44.064,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
80,08:40:44.398,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,08:40:44.711,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
82,08:40:44.991,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
83,08:40:45.298,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
84,08:40:45.592,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
85,08:40:45.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,08:40:46.250,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
87,08:40:46.564,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
88,08:40:47.229,Quaker Bot Long Strafes 5000,pistol,0.342s,2,1,0.5,100,400,0.25,false
89,08:40:47.488,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
90,08:40:47.785,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
91,08:40:48.140,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,08:40:48.469,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,08:40:48.727,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
94,08:40:49.015,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,08:40:49.714,Quaker Bot Long Strafes 5000,pistol,0.456s,2,1,0.5,100,400,0.25,false
96,08:40:50.220,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
97,08:40:50.535,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
98,08:40:50.980,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
99,08:40:51.269,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
100,08:40:51.608,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
101,08:40:51.912,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
102,08:40:52.573,Quaker Bot Long Strafes 5000,pistol,0.359s,2,1,0.5,100,400,0.25,false
103,08:40:52.947,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,08:40:53.262,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
105,08:40:53.592,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
106,08:40:53.827,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
107,08:40:54.141,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
108,08:40:54.453,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,08:40:54.798,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
110,08:40:55.679,Quaker Bot Long Strafes 3000,pistol,0.616s,3,1,0.333,100,600,0.167,false
111,08:40:55.980,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
112,08:40:56.299,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
113,08:40:56.588,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
114,08:40:56.893,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
115,08:40:57.950,Quaker Bot Long Strafes 3000,pistol,0.735s,3,1,0.333,100,600,0.167,false
116,08:40:58.275,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
117,08:40:58.629,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
118,08:40:58.903,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
119,08:40:59.244,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
120,08:40:59.547,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
121,08:41:00.185,Quaker Bot Long Strafes 1000,pistol,0.322s,2,1,0.5,100,400,0.25,false
122,08:41:00.757,Quaker Bot Long Strafes,pistol,0.294s,2,1,0.5,100,400,0.25,false
123,08:41:01.062,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
124,08:41:01.334,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
125,08:41:01.632,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
126,08:41:01.907,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
127,08:41:02.361,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
128,08:41:02.621,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
129,08:41:02.944,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
130,08:41:03.230,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
131,08:41:03.531,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
132,08:41:03.844,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
133,08:41:04.164,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
134,08:41:04.818,Quaker Bot Long Strafes 4000,pistol,0.319s,2,1,0.5,100,400,0.25,false
135,08:41:05.147,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
136,08:41:05.453,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
137,08:41:05.761,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
138,08:41:06.159,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
139,08:41:06.548,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
140,08:41:06.877,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
141,08:41:07.194,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
142,08:41:07.438,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
143,08:41:07.778,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
144,08:41:08.095,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
145,08:41:08.710,Quaker Bot Long Strafes,pistol,0.28s,2,1,0.5,100,400,0.25,false
146,08:41:08.998,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
147,08:41:09.234,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
148,08:41:09.509,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
149,08:41:09.851,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
150,08:41:10.474,Quaker Bot Long Strafes 2000,pistol,0.35s,2,1,0.5,100,400,0.25,false
151,08:41:10.714,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
152,08:41:11.066,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
153,08:41:11.393,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
154,08:41:11.650,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
155,08:41:11.994,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
156,08:41:12.626,Quaker Bot Long Strafes 3000,pistol,0.327s,2,1,0.5,100,400,0.25,false
157,08:41:12.913,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
158,08:41:13.187,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
159,08:41:14.097,Quaker Bot Long Strafes 2000,pistol,0.55s,3,1,0.333,100,600,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,159,15900.0,36800.0,

Kills:,159
Deaths:,0
Fight Time:,7.979
Avg TTK:,0.377
Damage Done:,15900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,159.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,08:40:14.362
Pause Count:,27
Pause Duration:,189

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.619659
Resolution Scale,100.0
