Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,23:03:01.714,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
21,23:03:02.122,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,23:03:02.543,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,23:03:03.231,Quaker Bot Long Strafes R,pistol,0.321s,2,1,0.5,100,400,0.25,false
24,23:03:03.555,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
25,23:03:04.488,Quaker Bot Long Strafes L,pistol,0.501s,2,1,0.5,100,400,0.25,false
26,23:03:05.010,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
27,23:03:05.385,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
28,23:03:05.762,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,23:03:06.125,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
30,23:03:06.455,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
31,23:03:06.786,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
32,23:03:07.451,Quaker Bot Long Strafes L,pistol,0.329s,2,1,0.5,100,400,0.25,false
33,23:03:07.871,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
34,23:03:08.282,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
35,23:03:08.603,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
36,23:03:08.995,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
37,23:03:09.711,Quaker Bot Long Strafes,pistol,0.337s,2,1,0.5,100,400,0.25,false
38,23:03:10.431,Quaker Bot Long Strafes R,pistol,0.367s,2,1,0.5,100,400,0.25,false
39,23:03:10.967,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
40,23:03:11.819,Quaker Bot Long Strafes L,pistol,0.357s,2,1,0.5,100,400,0.25,false
41,23:03:12.419,Quaker Bot Long Strafes R,pistol,0.211s,2,1,0.5,100,400,0.25,false
42,23:03:12.955,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
43,23:03:13.259,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
44,23:03:13.777,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,23:03:14.195,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,23:03:14.862,Quaker Bot Long Strafes R,pistol,0.339s,2,1,0.5,100,400,0.25,false
47,23:03:15.210,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
48,23:03:15.664,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
49,23:03:16.023,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
50,23:03:16.409,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,23:03:16.740,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,23:03:17.498,Quaker Bot Long Strafes R,pistol,0.358s,2,1,0.5,100,400,0.25,false
53,23:03:17.862,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,23:03:18.209,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
55,23:03:18.536,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
56,23:03:18.946,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
57,23:03:20.144,Quaker Bot Long Strafes L,pistol,0.843s,3,1,0.333,100,600,0.167,false
58,23:03:20.507,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,23:03:21.356,Quaker Bot Long Strafes L,pistol,0.414s,2,1,0.5,100,400,0.25,false
60,23:03:22.029,Quaker Bot Long Strafes R,pistol,0.283s,2,1,0.5,100,400,0.25,false
61,23:03:22.915,Quaker Bot Long Strafes R,pistol,0.4s,2,1,0.5,100,400,0.25,false
62,23:03:23.906,Quaker Bot Long Strafes L,pistol,0.53s,2,1,0.5,100,400,0.25,false
63,23:03:24.734,Quaker Bot Long Strafes,pistol,0.378s,2,1,0.5,100,400,0.25,false
64,23:03:27.536,Quaker Bot Long Strafes,pistol,2.324s,5,1,0.2,100,1000,0.1,false
65,23:03:27.905,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,23:03:28.299,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
67,23:03:29.096,Quaker Bot Long Strafes R,pistol,0.396s,2,1,0.5,100,400,0.25,false
68,23:03:30.846,Quaker Bot Long Strafes,pistol,1.234s,3,1,0.333,100,600,0.167,false
69,23:03:31.243,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
70,23:03:32.121,Quaker Bot Long Strafes R,pistol,0.449s,2,1,0.5,100,400,0.25,false
71,23:03:32.480,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
72,23:03:33.291,Quaker Bot Long Strafes,pistol,0.295s,2,1,0.5,100,400,0.25,false
73,23:03:33.863,Quaker Bot Long Strafes R,pistol,0.244s,2,1,0.5,100,400,0.25,false
74,23:03:34.253,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
75,23:03:34.602,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,23:03:35.086,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
77,23:03:35.597,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,23:03:35.989,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
79,23:03:36.342,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,23:03:39.489,Quaker Bot Long Strafes,pistol,2.728s,5,1,0.2,100,1000,0.1,false
81,23:03:40.513,Quaker Bot Long Strafes L,pistol,0.503s,2,1,0.5,100,400,0.25,false
82,23:03:41.423,Quaker Bot Long Strafes R,pistol,0.386s,2,1,0.5,100,400,0.25,false
83,23:03:42.909,Quaker Bot Long Strafes,pistol,1.087s,3,1,0.333,100,600,0.167,false
84,23:03:43.393,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
85,23:03:44.345,Quaker Bot Long Strafes,pistol,0.58s,2,1,0.5,100,400,0.25,false
86,23:03:44.949,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
87,23:03:45.425,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
88,23:03:45.959,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
89,23:03:46.483,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,23:03:46.884,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,23:03:47.315,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
92,23:03:47.692,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,23:03:48.097,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
94,23:03:48.486,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,94,9400.0,28000.0,

Kills:,94
Deaths:,0
Fight Time:,20.955
Avg TTK:,0.637
Damage Done:,9400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,94.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,23:02:48.571
Pause Count:,31
Pause Duration:,353

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.409393
Resolution Scale,100.0
