Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,18:36:18.024,test,pistol,0.93s,3,1,0.333,1000,6000,0.167,false
41,18:36:19.032,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
42,18:36:19.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:36:20.404,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
44,18:36:20.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:36:21.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,18:36:23.217,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
47,18:36:24.524,test,pistol,0.82s,2,1,0.5,1000,4000,0.25,false
48,18:36:25.503,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
49,18:36:26.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:36:26.989,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
51,18:36:28.098,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
52,18:36:28.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:36:28.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:36:29.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,18:36:30.378,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
56,18:36:32.303,test,pistol,1.324s,4,1,0.25,1000,8000,0.125,false
57,18:36:33.034,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
58,18:36:33.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,18:36:34.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:36:35.211,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
61,18:36:35.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:36:35.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:36:36.480,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,18:36:37.311,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,64,64000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,30.802
Avg TTK:,0
Damage Done:,64000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,45.978958
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,18:35:42.787
Pause Count:,6
Pause Duration:,63

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.047546
Resolution Scale,100.0
