Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,07:53:45.794,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
23,07:53:46.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,07:53:46.933,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
25,07:53:47.201,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,07:53:47.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,07:53:47.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,07:53:48.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,07:53:48.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,07:53:48.927,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,07:53:49.561,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
32,07:53:49.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,07:53:50.513,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
34,07:53:50.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,07:53:51.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,07:53:51.570,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,07:53:51.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,07:53:52.265,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,07:53:52.892,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
40,07:53:53.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,07:53:53.602,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,07:53:53.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,07:53:54.587,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
44,07:53:54.874,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,07:53:55.654,TileFrenzy Sphere,16ML9 - 080,0.398s,2,1,0.5,1,2,0.5,false
46,07:53:56.050,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,07:53:56.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,07:53:56.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,07:53:57.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,07:53:57.886,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
51,07:53:58.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,07:53:58.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,07:53:58.971,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,07:53:59.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,07:54:00.009,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
56,07:54:00.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,07:54:00.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,07:54:01.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,07:54:01.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,07:54:02.189,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
61,07:54:02.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,07:54:03.292,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
63,07:54:03.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,07:54:04.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,07:54:04.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,07:54:04.685,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,07:54:04.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,07:54:05.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,07:54:05.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,07:54:06.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,07:54:06.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,07:54:06.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,07:54:07.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,07:54:07.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,07:54:07.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,07:54:08.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,07:54:08.719,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
78,07:54:09.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,07:54:09.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,07:54:09.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,07:54:10.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,07:54:10.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,07:54:11.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,07:54:11.547,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,07:54:11.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,07:54:12.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,07:54:12.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,07:54:12.922,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,07:54:13.236,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,07:54:13.580,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,07:54:13.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,07:54:14.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,07:54:14.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,07:54:14.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,07:54:15.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,07:54:15.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,07:54:15.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,07:54:16.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,07:54:16.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,07:54:16.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,07:54:18.023,TileFrenzy Sphere,16ML9 - 080,0.814s,3,1,0.333,1,3,0.333,false
102,07:54:18.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,07:54:19.122,TileFrenzy Sphere,16ML9 - 080,0.433s,2,1,0.5,1,2,0.5,false
104,07:54:19.695,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
105,07:54:19.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,07:54:20.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,07:54:20.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,07:54:20.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,07:54:21.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,07:54:21.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,07:54:22.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,07:54:22.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,07:54:23.128,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
114,07:54:23.784,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
115,07:54:24.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,07:54:24.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,07:54:25.220,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
118,07:54:25.540,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,07:54:25.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,07:54:26.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,07:54:26.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,07:54:26.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,07:54:27.810,TileFrenzy Sphere,16ML9 - 080,0.617s,3,1,0.333,1,3,0.333,false
124,07:54:28.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,07:54:28.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,07:54:28.923,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,07:54:29.232,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,07:54:29.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,07:54:29.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,07:54:30.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,07:54:30.558,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,07:54:31.447,TileFrenzy Sphere,16ML9 - 080,0.656s,3,1,0.333,1,3,0.333,false
133,07:54:31.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,07:54:32.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,07:54:32.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,07:54:32.939,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,07:54:33.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,07:54:33.918,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
139,07:54:34.193,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,07:54:34.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,171,140,140.0,171.0,

Kills:,140
Deaths:,0
Fight Time:,10.977
Avg TTK:,0.429
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.7.0
Challenge Start:,07:53:34.630
Pause Count:,19
Pause Duration:,243

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.873383
Resolution Scale,100.0
