Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,03:26:41.986,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
66,03:26:42.343,target,BB Gun,0s,1,1,1,1,1,1,false
67,03:26:43.911,target,BB Gun,1.044s,3,1,0.333,1,3,0.333,false
68,03:26:44.327,target,BB Gun,0s,1,1,1,1,1,1,false
69,03:26:44.713,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:26:46.005,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
71,03:26:46.575,target,BB Gun,0s,1,1,1,1,1,1,false
72,03:26:47.153,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:26:48.335,target,BB Gun,0s,1,1,1,1,1,1,false
74,03:26:48.910,target,BB Gun,0s,1,1,1,1,1,1,false
75,03:26:49.859,target,BB Gun,0s,1,1,1,1,1,1,false
76,03:26:50.417,target,BB Gun,0s,1,1,1,1,1,1,false
77,03:27:39.337,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:27:39.750,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:27:40.378,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:27:40.958,target,BB Gun,0s,1,1,1,1,1,1,false
81,03:27:41.426,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:27:41.845,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:27:42.353,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:27:42.736,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:27:43.148,target,BB Gun,0s,1,1,1,1,1,1,false
86,03:27:43.561,target,BB Gun,0s,1,1,1,1,1,1,false
87,03:27:44.004,target,BB Gun,0s,1,1,1,1,1,1,false
88,03:27:45.078,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
89,03:27:45.562,target,BB Gun,0s,1,1,1,1,1,1,false
90,03:27:46.008,target,BB Gun,0s,1,1,1,1,1,1,false
91,03:27:47.511,target,BB Gun,1.088s,3,1,0.333,1,3,0.333,false
92,03:27:47.857,target,BB Gun,0s,1,1,1,1,1,1,false
93,03:27:48.771,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
94,03:27:49.150,target,BB Gun,0s,1,1,1,1,1,1,false
95,03:27:49.592,target,BB Gun,0s,1,1,1,1,1,1,false
96,03:27:49.995,target,BB Gun,0s,1,1,1,1,1,1,false
97,03:27:50.422,target,BB Gun,0s,1,1,1,1,1,1,false
98,03:27:50.884,target,BB Gun,0s,1,1,1,1,1,1,false
99,03:27:51.234,target,BB Gun,0s,1,1,1,1,1,1,false
100,03:27:51.653,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,03:27:52.622,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
102,03:27:52.972,target,BB Gun,0s,1,1,1,1,1,1,false
103,03:27:53.435,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,103,103.0,124.0,

Kills:,103
Deaths:,0
Fight Time:,10.002
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,03:27:38.286
Pause Count:,18
Pause Duration:,87

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.463745
Resolution Scale,100.0
