Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,15:15:28.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:15:29.451,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,15:15:30.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:15:30.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:15:31.632,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
32,15:15:32.922,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
33,15:15:33.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:15:34.888,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
35,15:15:35.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:15:36.467,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
37,15:15:36.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:15:38.887,test,pistol,1.333s,4,1,0.25,1000,8000,0.125,false
39,15:15:41.557,test,pistol,2.138s,4,1,0.25,1000,8000,0.125,false
40,15:15:42.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:15:43.110,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
42,15:15:44.107,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
43,15:15:44.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:15:46.143,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
45,15:15:46.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:15:48.805,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
47,15:15:49.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:15:49.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:15:50.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:15:52.383,test,pistol,1.173s,3,1,0.333,1000,6000,0.167,false
51,15:15:53.906,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
52,15:15:54.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:15:55.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:15:55.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:15:56.943,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
56,15:15:57.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:15:58.657,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
58,15:16:00.496,test,pistol,1.199s,3,1,0.333,1000,6000,0.167,false
59,15:16:01.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:16:01.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:16:02.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:16:02.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:16:04.387,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
64,15:16:04.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:16:07.468,test,pistol,1.427s,3,1,0.333,1000,6000,0.167,false
66,15:16:07.896,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,66,66000.0,208000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,19.981001
Avg TTK:,0.908
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.577415
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,15:15:08.024
Pause Count:,2
Pause Duration:,123

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.654114
Resolution Scale,100.0
