Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,10:41:22.219,test,pistol,1.029s,3,1,0.333,1000,6000,0.167,false
35,10:41:23.435,test,pistol,0.807s,2,1,0.5,1000,4000,0.25,false
36,10:41:25.084,test,pistol,1.144s,5,1,0.2,1000,10000,0.1,false
37,10:41:27.282,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
38,10:41:28.411,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
39,10:41:28.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,10:41:29.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,10:41:30.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,10:41:30.785,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,10:41:31.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,10:41:31.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,10:41:32.996,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
46,10:41:33.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,10:41:34.468,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
48,10:41:35.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,10:41:36.496,test,pistol,0.844s,3,1,0.333,1000,6000,0.167,false
50,10:41:37.347,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
51,10:41:38.676,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
52,10:41:39.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,10:41:39.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,10:41:40.801,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
55,10:41:42.481,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
56,10:41:43.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,10:41:43.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,10:41:44.712,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
59,10:41:45.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,10:41:46.475,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
61,10:41:47.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,10:41:48.183,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
63,10:41:48.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,10:41:50.681,test,pistol,1.123s,4,1,0.25,1000,8000,0.125,false
65,10:41:51.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,10:41:51.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,10:41:52.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,10:41:52.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,10:41:53.704,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,69,69000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,19.573999
Avg TTK:,0
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.216297
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,10:40:54.203
Pause Count:,2
Pause Duration:,145

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.150055
Resolution Scale,100.0
