Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,08:08:59.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,08:09:00.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,08:09:01.077,target,pistol,0s,1,1,1,25,50,0.5,false
41,08:09:01.561,target,pistol,0s,1,1,1,25,50,0.5,false
42,08:09:02.387,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
43,08:09:03.376,target,pistol,0.615s,2,1,0.5,25,100,0.25,false
44,08:09:04.130,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
45,08:09:04.537,target,pistol,0s,1,1,1,25,50,0.5,false
46,08:09:05.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,08:09:06.060,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
48,08:09:06.446,target,pistol,0s,1,1,1,25,50,0.5,false
49,08:09:06.929,target,pistol,0s,1,1,1,25,50,0.5,false
50,08:09:08.141,target,pistol,0.608s,2,1,0.5,25,100,0.25,false
51,08:09:08.842,target,pistol,0s,1,1,1,25,50,0.5,false
52,08:09:09.399,target,pistol,0s,1,1,1,25,50,0.5,false
53,08:09:09.795,target,pistol,0s,1,1,1,25,50,0.5,false
54,08:09:10.401,target,pistol,0s,1,1,1,25,50,0.5,false
55,08:09:10.963,target,pistol,0s,1,1,1,25,50,0.5,false
56,08:09:11.483,target,pistol,0s,1,1,1,25,50,0.5,false
57,08:09:12.410,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
58,08:09:13.030,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
59,08:09:13.717,target,pistol,0s,1,1,1,25,50,0.5,false
60,08:09:14.248,target,pistol,0s,1,1,1,25,50,0.5,false
61,08:09:14.741,target,pistol,0s,1,1,1,25,50,0.5,false
62,08:09:15.338,target,pistol,0s,1,1,1,25,50,0.5,false
63,08:09:16.039,target,pistol,0s,1,1,1,25,50,0.5,false
64,08:09:16.659,target,pistol,0s,1,1,1,25,50,0.5,false
65,08:09:17.224,target,pistol,0s,1,1,1,25,50,0.5,false
66,08:09:17.781,target,pistol,0s,1,1,1,25,50,0.5,false
67,08:09:18.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,08:09:18.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,08:09:19.293,target,pistol,0s,1,1,1,25,50,0.5,false
70,08:09:19.743,target,pistol,0s,1,1,1,25,50,0.5,false
71,08:09:20.552,target,pistol,0s,1,1,1,25,50,0.5,false
72,08:09:20.985,target,pistol,0s,1,1,1,25,50,0.5,false
73,08:09:21.508,target,pistol,0s,1,1,1,25,50,0.5,false
74,08:09:22.032,target,pistol,0s,1,1,1,25,50,0.5,false
75,08:09:22.630,target,pistol,0s,1,1,1,25,50,0.5,false
76,08:09:23.060,target,pistol,0s,1,1,1,25,50,0.5,false
77,08:09:23.600,target,pistol,0s,1,1,1,25,50,0.5,false
78,08:09:24.063,target,pistol,0s,1,1,1,25,50,0.5,false
79,08:09:24.547,target,pistol,0s,1,1,1,25,50,0.5,false
80,08:09:25.027,target,pistol,0s,1,1,1,25,50,0.5,false
81,08:09:25.554,target,pistol,0s,1,1,1,25,50,0.5,false
82,08:09:26.494,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
83,08:09:26.952,target,pistol,0s,1,1,1,25,50,0.5,false
84,08:09:27.412,target,pistol,0s,1,1,1,25,50,0.5,false
85,08:09:28.875,target,pistol,0.993s,3,1,0.333,25,150,0.167,false
86,08:09:29.352,target,pistol,0s,1,1,1,25,50,0.5,false
87,08:09:29.761,target,pistol,0s,1,1,1,25,50,0.5,false
88,08:09:30.235,target,pistol,0s,1,1,1,25,50,0.5,false
89,08:09:31.305,target,pistol,0.647s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,89,2225.0,5650.0,

Kills:,89
Deaths:,0
Fight Time:,70.611
Avg TTK:,0.674
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,890.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,08:08:42.495
Pause Count:,3
Pause Duration:,125

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.467529
Resolution Scale,100.0
