Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,09:28:33.364,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:28:33.912,target,pistol,0s,1,1,1,25,50,0.5,false
82,09:28:34.355,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:28:34.788,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:28:35.188,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:28:35.555,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:28:35.960,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:28:36.437,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:28:36.842,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:28:37.414,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:28:37.928,target,pistol,0s,1,1,1,25,50,0.5,false
91,09:28:38.441,target,pistol,0s,1,1,1,25,50,0.5,false
92,09:28:38.995,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:28:39.552,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:28:39.932,target,pistol,0s,1,1,1,25,50,0.5,false
95,09:28:40.400,target,pistol,0s,1,1,1,25,50,0.5,false
96,09:28:40.850,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:28:41.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,09:28:42.138,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
99,09:28:42.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,09:28:43.232,target,pistol,0s,1,1,1,25,50,0.5,false
101,09:28:44.175,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
102,09:28:44.640,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:28:45.087,target,pistol,0s,1,1,1,25,50,0.5,false
104,09:28:45.557,target,pistol,0s,1,1,1,25,50,0.5,false
105,09:28:45.981,target,pistol,0s,1,1,1,25,50,0.5,false
106,09:28:46.418,target,pistol,0s,1,1,1,25,50,0.5,false
107,09:28:46.835,target,pistol,0s,1,1,1,25,50,0.5,false
108,09:28:47.305,target,pistol,0s,1,1,1,25,50,0.5,false
109,09:28:47.729,target,pistol,0s,1,1,1,25,50,0.5,false
110,09:28:48.227,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,09:28:48.789,target,pistol,0s,1,1,1,25,50,0.5,false
112,09:28:49.312,target,pistol,0s,1,1,1,25,50,0.5,false
113,09:28:49.667,target,pistol,0s,1,1,1,25,50,0.5,false
114,09:28:50.134,target,pistol,0s,1,1,1,25,50,0.5,false
115,09:28:50.647,target,pistol,0s,1,1,1,25,50,0.5,false
116,09:28:51.285,target,pistol,0s,1,1,1,25,50,0.5,false
117,09:28:51.725,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,117,2925.0,6550.0,

Kills:,117
Deaths:,0
Fight Time:,5.229
Avg TTK:,0
Damage Done:,2925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,117.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,09:27:52.103
Pause Count:,18
Pause Duration:,122

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.368927
Resolution Scale,100.0
